[epoch:16, iter:8431] avg_LOSS: 1.364 | avg_ACC: 51.615% 
[epoch:16, iter:8432] avg_LOSS: 1.364 | avg_ACC: 51.583% 
[epoch:16, iter:8433] avg_LOSS: 1.364 | avg_ACC: 51.575% 
[epoch:16, iter:8434] avg_LOSS: 1.364 | avg_ACC: 51.571% 
[epoch:16, iter:8435] avg_LOSS: 1.364 | avg_ACC: 51.584% 
[epoch:16, iter:8436] avg_LOSS: 1.364 | avg_ACC: 51.576% 
[epoch:16, iter:8437] avg_LOSS: 1.364 | avg_ACC: 51.577% 
[epoch:16, iter:8438] avg_LOSS: 1.364 | avg_ACC: 51.580% 
[epoch:16, iter:8439] avg_LOSS: 1.364 | avg_ACC: 51.590% 
[epoch:16, iter:8440] avg_LOSS: 1.364 | avg_ACC: 51.584% 
[epoch:16, iter:8441] avg_LOSS: 1.364 | avg_ACC: 51.571% 
[epoch:16, iter:8442] avg_LOSS: 1.364 | avg_ACC: 51.557% 
[epoch:16, iter:8443] avg_LOSS: 1.364 | avg_ACC: 51.555% 
[epoch:16, iter:8444] avg_LOSS: 1.364 | avg_ACC: 51.572% 
[epoch:16, iter:8445] avg_LOSS: 1.364 | avg_ACC: 51.575% 
[epoch:16, iter:8446] avg_LOSS: 1.364 | avg_ACC: 51.570% 
[epoch:16, iter:8447] avg_LOSS: 1.364 | avg_ACC: 51.570% 
[epoch:16, iter:8448] avg_LOSS: 1.364 | avg_ACC: 51.583% 
[epoch:16, iter:8449] avg_LOSS: 1.364 | avg_ACC: 51.604% 
[epoch:16, iter:8450] avg_LOSS: 1.364 | avg_ACC: 51.593% 
[epoch:16, iter:8451] avg_LOSS: 1.364 | avg_ACC: 51.592% 
[epoch:16, iter:8452] avg_LOSS: 1.364 | avg_ACC: 51.595% 
[epoch:16, iter:8453] avg_LOSS: 1.364 | avg_ACC: 51.600% 
[epoch:16, iter:8454] avg_LOSS: 1.363 | avg_ACC: 51.599% 
[epoch:16, iter:8455] avg_LOSS: 1.364 | avg_ACC: 51.596% 
[epoch:16, iter:8456] avg_LOSS: 1.364 | avg_ACC: 51.594% 
[epoch:16, iter:8457] avg_LOSS: 1.363 | avg_ACC: 51.595% 
[epoch:16, iter:8458] avg_LOSS: 1.363 | avg_ACC: 51.600% 
[epoch:16, iter:8459] avg_LOSS: 1.363 | avg_ACC: 51.617% 
[epoch:16, iter:8460] avg_LOSS: 1.363 | avg_ACC: 51.626% 
[epoch:16, iter:8461] avg_LOSS: 1.364 | avg_ACC: 51.612% 
[epoch:16, iter:8462] avg_LOSS: 1.363 | avg_ACC: 51.608% 
[epoch:16, iter:8463] avg_LOSS: 1.363 | avg_ACC: 51.600% 
[epoch:16, iter:8464] avg_LOSS: 1.363 | avg_ACC: 51.595% 
[epoch:16, iter:8465] avg_LOSS: 1.364 | avg_ACC: 51.596% 
[epoch:16, iter:8466] avg_LOSS: 1.363 | avg_ACC: 51.599% 
[epoch:16, iter:8467] avg_LOSS: 1.363 | avg_ACC: 51.608% 
[epoch:16, iter:8468] avg_LOSS: 1.363 | avg_ACC: 51.620% 
[epoch:16, iter:8469] avg_LOSS: 1.363 | avg_ACC: 51.601% 
[epoch:16, iter:8470] avg_LOSS: 1.363 | avg_ACC: 51.600% 
[epoch:16, iter:8471] avg_LOSS: 1.364 | avg_ACC: 51.601% 
[epoch:16, iter:8472] avg_LOSS: 1.363 | avg_ACC: 51.610% 
[epoch:16, iter:8473] avg_LOSS: 1.363 | avg_ACC: 51.611% 
[epoch:16, iter:8474] avg_LOSS: 1.364 | avg_ACC: 51.597% 
[epoch:16, iter:8475] avg_LOSS: 1.363 | avg_ACC: 51.619% 
[epoch:16, iter:8476] avg_LOSS: 1.363 | avg_ACC: 51.616% 
[epoch:16, iter:8477] avg_LOSS: 1.363 | avg_ACC: 51.629% 
[epoch:16, iter:8478] avg_LOSS: 1.363 | avg_ACC: 51.638% 
[epoch:16, iter:8479] avg_LOSS: 1.363 | avg_ACC: 51.620% 
[epoch:16, iter:8480] avg_LOSS: 1.363 | avg_ACC: 51.600% 
[epoch:16, iter:8481] avg_LOSS: 1.364 | avg_ACC: 51.595% 
[epoch:16, iter:8482] avg_LOSS: 1.364 | avg_ACC: 51.579% 
[epoch:16, iter:8483] avg_LOSS: 1.364 | avg_ACC: 51.582% 
[epoch:16, iter:8484] avg_LOSS: 1.364 | avg_ACC: 51.581% 
[epoch:16, iter:8485] avg_LOSS: 1.364 | avg_ACC: 51.571% 
[epoch:16, iter:8486] avg_LOSS: 1.364 | avg_ACC: 51.574% 
[epoch:16, iter:8487] avg_LOSS: 1.364 | avg_ACC: 51.563% 
[epoch:16, iter:8488] avg_LOSS: 1.364 | avg_ACC: 51.578% 
[epoch:16, iter:8489] avg_LOSS: 1.364 | avg_ACC: 51.571% 
[epoch:16, iter:8490] avg_LOSS: 1.364 | avg_ACC: 51.569% 
[epoch:16, iter:8491] avg_LOSS: 1.364 | avg_ACC: 51.574% 
[epoch:16, iter:8492] avg_LOSS: 1.364 | avg_ACC: 51.573% 
[epoch:16, iter:8493] avg_LOSS: 1.364 | avg_ACC: 51.570% 
[epoch:16, iter:8494] avg_LOSS: 1.364 | avg_ACC: 51.575% 
[epoch:16, iter:8495] avg_LOSS: 1.364 | avg_ACC: 51.578% 
[epoch:16, iter:8496] avg_LOSS: 1.364 | avg_ACC: 51.581% 
[epoch:16, iter:8497] avg_LOSS: 1.364 | avg_ACC: 51.586% 
[epoch:16, iter:8498] avg_LOSS: 1.364 | avg_ACC: 51.596% 
[epoch:16, iter:8499] avg_LOSS: 1.363 | avg_ACC: 51.599% 
[epoch:16, iter:8500] avg_LOSS: 1.364 | avg_ACC: 51.592% 
[epoch:17, iter:8501] avg_LOSS: 1.323 | avg_ACC: 55.000% 
[epoch:17, iter:8502] avg_LOSS: 1.322 | avg_ACC: 51.500% 
[epoch:17, iter:8503] avg_LOSS: 1.329 | avg_ACC: 52.667% 
[epoch:17, iter:8504] avg_LOSS: 1.288 | avg_ACC: 54.500% 
[epoch:17, iter:8505] avg_LOSS: 1.309 | avg_ACC: 55.000% 
[epoch:17, iter:8506] avg_LOSS: 1.315 | avg_ACC: 55.667% 
[epoch:17, iter:8507] avg_LOSS: 1.298 | avg_ACC: 56.571% 
[epoch:17, iter:8508] avg_LOSS: 1.308 | avg_ACC: 56.250% 
[epoch:17, iter:8509] avg_LOSS: 1.337 | avg_ACC: 55.556% 
[epoch:17, iter:8510] avg_LOSS: 1.345 | avg_ACC: 55.500% 
[epoch:17, iter:8511] avg_LOSS: 1.330 | avg_ACC: 55.636% 
[epoch:17, iter:8512] avg_LOSS: 1.324 | avg_ACC: 55.167% 
[epoch:17, iter:8513] avg_LOSS: 1.328 | avg_ACC: 55.154% 
[epoch:17, iter:8514] avg_LOSS: 1.326 | avg_ACC: 55.000% 
[epoch:17, iter:8515] avg_LOSS: 1.318 | avg_ACC: 54.933% 
[epoch:17, iter:8516] avg_LOSS: 1.311 | avg_ACC: 55.250% 
[epoch:17, iter:8517] avg_LOSS: 1.310 | avg_ACC: 54.824% 
[epoch:17, iter:8518] avg_LOSS: 1.314 | avg_ACC: 54.444% 
[epoch:17, iter:8519] avg_LOSS: 1.320 | avg_ACC: 54.053% 
[epoch:17, iter:8520] avg_LOSS: 1.319 | avg_ACC: 53.700% 
[epoch:17, iter:8521] avg_LOSS: 1.319 | avg_ACC: 53.857% 
[epoch:17, iter:8522] avg_LOSS: 1.317 | avg_ACC: 53.955% 
[epoch:17, iter:8523] avg_LOSS: 1.320 | avg_ACC: 53.957% 
[epoch:17, iter:8524] avg_LOSS: 1.319 | avg_ACC: 53.875% 
[epoch:17, iter:8525] avg_LOSS: 1.319 | avg_ACC: 53.840% 
[epoch:17, iter:8526] avg_LOSS: 1.318 | avg_ACC: 54.115% 
[epoch:17, iter:8527] avg_LOSS: 1.321 | avg_ACC: 54.074% 
[epoch:17, iter:8528] avg_LOSS: 1.313 | avg_ACC: 54.357% 
[epoch:17, iter:8529] avg_LOSS: 1.317 | avg_ACC: 54.414% 
[epoch:17, iter:8530] avg_LOSS: 1.318 | avg_ACC: 54.600% 
[epoch:17, iter:8531] avg_LOSS: 1.320 | avg_ACC: 54.484% 
[epoch:17, iter:8532] avg_LOSS: 1.319 | avg_ACC: 54.531% 
[epoch:17, iter:8533] avg_LOSS: 1.325 | avg_ACC: 54.303% 
[epoch:17, iter:8534] avg_LOSS: 1.325 | avg_ACC: 54.353% 
[epoch:17, iter:8535] avg_LOSS: 1.328 | avg_ACC: 54.314% 
[epoch:17, iter:8536] avg_LOSS: 1.327 | avg_ACC: 54.139% 
[epoch:17, iter:8537] avg_LOSS: 1.328 | avg_ACC: 54.189% 
[epoch:17, iter:8538] avg_LOSS: 1.327 | avg_ACC: 54.079% 
[epoch:17, iter:8539] avg_LOSS: 1.327 | avg_ACC: 54.051% 
[epoch:17, iter:8540] avg_LOSS: 1.332 | avg_ACC: 53.875% 
[epoch:17, iter:8541] avg_LOSS: 1.333 | avg_ACC: 53.951% 
[epoch:17, iter:8542] avg_LOSS: 1.334 | avg_ACC: 53.952% 
[epoch:17, iter:8543] avg_LOSS: 1.336 | avg_ACC: 53.884% 
[epoch:17, iter:8544] avg_LOSS: 1.337 | avg_ACC: 53.864% 
[epoch:17, iter:8545] avg_LOSS: 1.338 | avg_ACC: 53.711% 
[epoch:17, iter:8546] avg_LOSS: 1.341 | avg_ACC: 53.543% 
[epoch:17, iter:8547] avg_LOSS: 1.339 | avg_ACC: 53.638% 
[epoch:17, iter:8548] avg_LOSS: 1.338 | avg_ACC: 53.625% 
[epoch:17, iter:8549] avg_LOSS: 1.337 | avg_ACC: 53.694% 
[epoch:17, iter:8550] avg_LOSS: 1.340 | avg_ACC: 53.420% 
[epoch:17, iter:8551] avg_LOSS: 1.339 | avg_ACC: 53.431% 
[epoch:17, iter:8552] avg_LOSS: 1.340 | avg_ACC: 53.365% 
[epoch:17, iter:8553] avg_LOSS: 1.342 | avg_ACC: 53.245% 
[epoch:17, iter:8554] avg_LOSS: 1.340 | avg_ACC: 53.259% 
[epoch:17, iter:8555] avg_LOSS: 1.339 | avg_ACC: 53.327% 
[epoch:17, iter:8556] avg_LOSS: 1.340 | avg_ACC: 53.321% 
[epoch:17, iter:8557] avg_LOSS: 1.340 | avg_ACC: 53.316% 
[epoch:17, iter:8558] avg_LOSS: 1.344 | avg_ACC: 53.172% 
[epoch:17, iter:8559] avg_LOSS: 1.344 | avg_ACC: 53.119% 
[epoch:17, iter:8560] avg_LOSS: 1.341 | avg_ACC: 53.233% 
[epoch:17, iter:8561] avg_LOSS: 1.340 | avg_ACC: 53.311% 
[epoch:17, iter:8562] avg_LOSS: 1.341 | avg_ACC: 53.226% 
[epoch:17, iter:8563] avg_LOSS: 1.340 | avg_ACC: 53.302% 
[epoch:17, iter:8564] avg_LOSS: 1.342 | avg_ACC: 53.078% 
[epoch:17, iter:8565] avg_LOSS: 1.342 | avg_ACC: 53.185% 
[epoch:17, iter:8566] avg_LOSS: 1.345 | avg_ACC: 53.091% 
[epoch:17, iter:8567] avg_LOSS: 1.346 | avg_ACC: 53.030% 
[epoch:17, iter:8568] avg_LOSS: 1.346 | avg_ACC: 53.029% 
[epoch:17, iter:8569] avg_LOSS: 1.345 | avg_ACC: 53.029% 
[epoch:17, iter:8570] avg_LOSS: 1.344 | avg_ACC: 53.086% 
[epoch:17, iter:8571] avg_LOSS: 1.346 | avg_ACC: 52.972% 
[epoch:17, iter:8572] avg_LOSS: 1.346 | avg_ACC: 52.889% 
[epoch:17, iter:8573] avg_LOSS: 1.345 | avg_ACC: 52.904% 
[epoch:17, iter:8574] avg_LOSS: 1.347 | avg_ACC: 52.838% 
[epoch:17, iter:8575] avg_LOSS: 1.348 | avg_ACC: 52.840% 
[epoch:17, iter:8576] avg_LOSS: 1.348 | avg_ACC: 52.803% 
[epoch:17, iter:8577] avg_LOSS: 1.348 | avg_ACC: 52.766% 
[epoch:17, iter:8578] avg_LOSS: 1.346 | avg_ACC: 52.808% 
[epoch:17, iter:8579] avg_LOSS: 1.347 | avg_ACC: 52.785% 
[epoch:17, iter:8580] avg_LOSS: 1.348 | avg_ACC: 52.812% 
[epoch:17, iter:8581] avg_LOSS: 1.349 | avg_ACC: 52.852% 
[epoch:17, iter:8582] avg_LOSS: 1.350 | avg_ACC: 52.793% 
[epoch:17, iter:8583] avg_LOSS: 1.348 | avg_ACC: 52.867% 
[epoch:17, iter:8584] avg_LOSS: 1.347 | avg_ACC: 52.929% 
[epoch:17, iter:8585] avg_LOSS: 1.347 | avg_ACC: 52.953% 
[epoch:17, iter:8586] avg_LOSS: 1.347 | avg_ACC: 52.907% 
[epoch:17, iter:8587] avg_LOSS: 1.348 | avg_ACC: 52.851% 
[epoch:17, iter:8588] avg_LOSS: 1.346 | avg_ACC: 52.886% 
[epoch:17, iter:8589] avg_LOSS: 1.346 | avg_ACC: 52.876% 
[epoch:17, iter:8590] avg_LOSS: 1.344 | avg_ACC: 52.978% 
[epoch:17, iter:8591] avg_LOSS: 1.344 | avg_ACC: 53.000% 
[epoch:17, iter:8592] avg_LOSS: 1.346 | avg_ACC: 52.967% 
[epoch:17, iter:8593] avg_LOSS: 1.346 | avg_ACC: 52.882% 
[epoch:17, iter:8594] avg_LOSS: 1.347 | avg_ACC: 52.862% 
[epoch:17, iter:8595] avg_LOSS: 1.345 | avg_ACC: 52.905% 
[epoch:17, iter:8596] avg_LOSS: 1.344 | avg_ACC: 52.927% 
[epoch:17, iter:8597] avg_LOSS: 1.344 | avg_ACC: 52.928% 
[epoch:17, iter:8598] avg_LOSS: 1.344 | avg_ACC: 52.918% 
[epoch:17, iter:8599] avg_LOSS: 1.341 | avg_ACC: 53.010% 
[epoch:17, iter:8600] avg_LOSS: 1.342 | avg_ACC: 52.940% 
[epoch:17, iter:8601] avg_LOSS: 1.342 | avg_ACC: 52.941% 
[epoch:17, iter:8602] avg_LOSS: 1.342 | avg_ACC: 52.931% 
[epoch:17, iter:8603] avg_LOSS: 1.343 | avg_ACC: 52.893% 
[epoch:17, iter:8604] avg_LOSS: 1.345 | avg_ACC: 52.817% 
[epoch:17, iter:8605] avg_LOSS: 1.345 | avg_ACC: 52.857% 
[epoch:17, iter:8606] avg_LOSS: 1.346 | avg_ACC: 52.849% 
[epoch:17, iter:8607] avg_LOSS: 1.346 | avg_ACC: 52.822% 
[epoch:17, iter:8608] avg_LOSS: 1.345 | avg_ACC: 52.880% 
[epoch:17, iter:8609] avg_LOSS: 1.346 | avg_ACC: 52.844% 
[epoch:17, iter:8610] avg_LOSS: 1.348 | avg_ACC: 52.818% 
[epoch:17, iter:8611] avg_LOSS: 1.348 | avg_ACC: 52.856% 
[epoch:17, iter:8612] avg_LOSS: 1.349 | avg_ACC: 52.848% 
[epoch:17, iter:8613] avg_LOSS: 1.349 | avg_ACC: 52.823% 
[epoch:17, iter:8614] avg_LOSS: 1.349 | avg_ACC: 52.842% 
[epoch:17, iter:8615] avg_LOSS: 1.349 | avg_ACC: 52.817% 
[epoch:17, iter:8616] avg_LOSS: 1.349 | avg_ACC: 52.836% 
[epoch:17, iter:8617] avg_LOSS: 1.349 | avg_ACC: 52.795% 
[epoch:17, iter:8618] avg_LOSS: 1.349 | avg_ACC: 52.805% 
[epoch:17, iter:8619] avg_LOSS: 1.348 | avg_ACC: 52.798% 
[epoch:17, iter:8620] avg_LOSS: 1.347 | avg_ACC: 52.825% 
[epoch:17, iter:8621] avg_LOSS: 1.346 | avg_ACC: 52.851% 
[epoch:17, iter:8622] avg_LOSS: 1.345 | avg_ACC: 52.836% 
[epoch:17, iter:8623] avg_LOSS: 1.346 | avg_ACC: 52.764% 
[epoch:17, iter:8624] avg_LOSS: 1.347 | avg_ACC: 52.766% 
[epoch:17, iter:8625] avg_LOSS: 1.346 | avg_ACC: 52.768% 
[epoch:17, iter:8626] avg_LOSS: 1.345 | avg_ACC: 52.786% 
[epoch:17, iter:8627] avg_LOSS: 1.348 | avg_ACC: 52.701% 
[epoch:17, iter:8628] avg_LOSS: 1.348 | avg_ACC: 52.680% 
[epoch:17, iter:8629] avg_LOSS: 1.347 | avg_ACC: 52.744% 
[epoch:17, iter:8630] avg_LOSS: 1.347 | avg_ACC: 52.708% 
[epoch:17, iter:8631] avg_LOSS: 1.347 | avg_ACC: 52.687% 
[epoch:17, iter:8632] avg_LOSS: 1.346 | avg_ACC: 52.735% 
[epoch:17, iter:8633] avg_LOSS: 1.347 | avg_ACC: 52.707% 
[epoch:17, iter:8634] avg_LOSS: 1.347 | avg_ACC: 52.716% 
[epoch:17, iter:8635] avg_LOSS: 1.346 | avg_ACC: 52.681% 
[epoch:17, iter:8636] avg_LOSS: 1.346 | avg_ACC: 52.684% 
[epoch:17, iter:8637] avg_LOSS: 1.345 | avg_ACC: 52.701% 
[epoch:17, iter:8638] avg_LOSS: 1.345 | avg_ACC: 52.652% 
[epoch:17, iter:8639] avg_LOSS: 1.346 | avg_ACC: 52.561% 
[epoch:17, iter:8640] avg_LOSS: 1.346 | avg_ACC: 52.557% 
[epoch:17, iter:8641] avg_LOSS: 1.347 | avg_ACC: 52.525% 
[epoch:17, iter:8642] avg_LOSS: 1.347 | avg_ACC: 52.521% 
[epoch:17, iter:8643] avg_LOSS: 1.348 | avg_ACC: 52.448% 
[epoch:17, iter:8644] avg_LOSS: 1.348 | avg_ACC: 52.458% 
[epoch:17, iter:8645] avg_LOSS: 1.348 | avg_ACC: 52.441% 
[epoch:17, iter:8646] avg_LOSS: 1.350 | avg_ACC: 52.404% 
[epoch:17, iter:8647] avg_LOSS: 1.350 | avg_ACC: 52.367% 
[epoch:17, iter:8648] avg_LOSS: 1.352 | avg_ACC: 52.297% 
[epoch:17, iter:8649] avg_LOSS: 1.352 | avg_ACC: 52.289% 
[epoch:17, iter:8650] avg_LOSS: 1.352 | avg_ACC: 52.320% 
[epoch:17, iter:8651] avg_LOSS: 1.352 | avg_ACC: 52.291% 
[epoch:17, iter:8652] avg_LOSS: 1.352 | avg_ACC: 52.329% 
[epoch:17, iter:8653] avg_LOSS: 1.353 | avg_ACC: 52.294% 
[epoch:17, iter:8654] avg_LOSS: 1.353 | avg_ACC: 52.266% 
[epoch:17, iter:8655] avg_LOSS: 1.353 | avg_ACC: 52.245% 
[epoch:17, iter:8656] avg_LOSS: 1.352 | avg_ACC: 52.295% 
[epoch:17, iter:8657] avg_LOSS: 1.351 | avg_ACC: 52.293% 
[epoch:17, iter:8658] avg_LOSS: 1.351 | avg_ACC: 52.253% 
[epoch:17, iter:8659] avg_LOSS: 1.351 | avg_ACC: 52.270% 
[epoch:17, iter:8660] avg_LOSS: 1.351 | avg_ACC: 52.219% 
[epoch:17, iter:8661] avg_LOSS: 1.351 | avg_ACC: 52.248% 
[epoch:17, iter:8662] avg_LOSS: 1.352 | avg_ACC: 52.204% 
[epoch:17, iter:8663] avg_LOSS: 1.352 | avg_ACC: 52.227% 
[epoch:17, iter:8664] avg_LOSS: 1.352 | avg_ACC: 52.207% 
[epoch:17, iter:8665] avg_LOSS: 1.351 | avg_ACC: 52.242% 
[epoch:17, iter:8666] avg_LOSS: 1.352 | avg_ACC: 52.217% 
[epoch:17, iter:8667] avg_LOSS: 1.351 | avg_ACC: 52.269% 
[epoch:17, iter:8668] avg_LOSS: 1.351 | avg_ACC: 52.298% 
[epoch:17, iter:8669] avg_LOSS: 1.352 | avg_ACC: 52.278% 
[epoch:17, iter:8670] avg_LOSS: 1.352 | avg_ACC: 52.282% 
[epoch:17, iter:8671] avg_LOSS: 1.352 | avg_ACC: 52.292% 
[epoch:17, iter:8672] avg_LOSS: 1.353 | avg_ACC: 52.279% 
[epoch:17, iter:8673] avg_LOSS: 1.353 | avg_ACC: 52.266% 
[epoch:17, iter:8674] avg_LOSS: 1.354 | avg_ACC: 52.224% 
[epoch:17, iter:8675] avg_LOSS: 1.353 | avg_ACC: 52.257% 
[epoch:17, iter:8676] avg_LOSS: 1.353 | avg_ACC: 52.284% 
[epoch:17, iter:8677] avg_LOSS: 1.354 | avg_ACC: 52.266% 
[epoch:17, iter:8678] avg_LOSS: 1.352 | avg_ACC: 52.354% 
[epoch:17, iter:8679] avg_LOSS: 1.353 | avg_ACC: 52.313% 
[epoch:17, iter:8680] avg_LOSS: 1.353 | avg_ACC: 52.317% 
[epoch:17, iter:8681] avg_LOSS: 1.352 | avg_ACC: 52.343% 
[epoch:17, iter:8682] avg_LOSS: 1.353 | avg_ACC: 52.352% 
[epoch:17, iter:8683] avg_LOSS: 1.353 | avg_ACC: 52.317% 
[epoch:17, iter:8684] avg_LOSS: 1.354 | avg_ACC: 52.283% 
[epoch:17, iter:8685] avg_LOSS: 1.354 | avg_ACC: 52.243% 
[epoch:17, iter:8686] avg_LOSS: 1.354 | avg_ACC: 52.215% 
[epoch:17, iter:8687] avg_LOSS: 1.354 | avg_ACC: 52.219% 
[epoch:17, iter:8688] avg_LOSS: 1.354 | avg_ACC: 52.223% 
[epoch:17, iter:8689] avg_LOSS: 1.354 | avg_ACC: 52.249% 
[epoch:17, iter:8690] avg_LOSS: 1.355 | avg_ACC: 52.216% 
[epoch:17, iter:8691] avg_LOSS: 1.354 | avg_ACC: 52.225% 
[epoch:17, iter:8692] avg_LOSS: 1.355 | avg_ACC: 52.172% 
[epoch:17, iter:8693] avg_LOSS: 1.356 | avg_ACC: 52.114% 
[epoch:17, iter:8694] avg_LOSS: 1.356 | avg_ACC: 52.134% 
[epoch:17, iter:8695] avg_LOSS: 1.356 | avg_ACC: 52.144% 
[epoch:17, iter:8696] avg_LOSS: 1.356 | avg_ACC: 52.138% 
[epoch:17, iter:8697] avg_LOSS: 1.356 | avg_ACC: 52.122% 
[epoch:17, iter:8698] avg_LOSS: 1.356 | avg_ACC: 52.116% 
[epoch:17, iter:8699] avg_LOSS: 1.357 | avg_ACC: 52.095% 
[epoch:17, iter:8700] avg_LOSS: 1.357 | avg_ACC: 52.110% 
[epoch:17, iter:8701] avg_LOSS: 1.356 | avg_ACC: 52.124% 
[epoch:17, iter:8702] avg_LOSS: 1.357 | avg_ACC: 52.089% 
[epoch:17, iter:8703] avg_LOSS: 1.357 | avg_ACC: 52.094% 
[epoch:17, iter:8704] avg_LOSS: 1.357 | avg_ACC: 52.113% 
[epoch:17, iter:8705] avg_LOSS: 1.356 | avg_ACC: 52.127% 
[epoch:17, iter:8706] avg_LOSS: 1.356 | avg_ACC: 52.155% 
[epoch:17, iter:8707] avg_LOSS: 1.356 | avg_ACC: 52.135% 
[epoch:17, iter:8708] avg_LOSS: 1.355 | avg_ACC: 52.120% 
[epoch:17, iter:8709] avg_LOSS: 1.356 | avg_ACC: 52.081% 
[epoch:17, iter:8710] avg_LOSS: 1.357 | avg_ACC: 52.029% 
[epoch:17, iter:8711] avg_LOSS: 1.358 | avg_ACC: 52.052% 
[epoch:17, iter:8712] avg_LOSS: 1.358 | avg_ACC: 52.075% 
[epoch:17, iter:8713] avg_LOSS: 1.357 | avg_ACC: 52.117% 
[epoch:17, iter:8714] avg_LOSS: 1.357 | avg_ACC: 52.131% 
[epoch:17, iter:8715] avg_LOSS: 1.357 | avg_ACC: 52.116% 
[epoch:17, iter:8716] avg_LOSS: 1.357 | avg_ACC: 52.102% 
[epoch:17, iter:8717] avg_LOSS: 1.358 | avg_ACC: 52.083% 
[epoch:17, iter:8718] avg_LOSS: 1.357 | avg_ACC: 52.096% 
[epoch:17, iter:8719] avg_LOSS: 1.357 | avg_ACC: 52.100% 
[epoch:17, iter:8720] avg_LOSS: 1.358 | avg_ACC: 52.100% 
[epoch:17, iter:8721] avg_LOSS: 1.358 | avg_ACC: 52.077% 
[epoch:17, iter:8722] avg_LOSS: 1.357 | avg_ACC: 52.059% 
[epoch:17, iter:8723] avg_LOSS: 1.358 | avg_ACC: 52.031% 
[epoch:17, iter:8724] avg_LOSS: 1.357 | avg_ACC: 52.036% 
[epoch:17, iter:8725] avg_LOSS: 1.357 | avg_ACC: 52.040% 
[epoch:17, iter:8726] avg_LOSS: 1.357 | avg_ACC: 52.053% 
[epoch:17, iter:8727] avg_LOSS: 1.356 | avg_ACC: 52.084% 
[epoch:17, iter:8728] avg_LOSS: 1.356 | avg_ACC: 52.061% 
[epoch:17, iter:8729] avg_LOSS: 1.356 | avg_ACC: 52.052% 
[epoch:17, iter:8730] avg_LOSS: 1.356 | avg_ACC: 52.043% 
[epoch:17, iter:8731] avg_LOSS: 1.357 | avg_ACC: 52.017% 
[epoch:17, iter:8732] avg_LOSS: 1.356 | avg_ACC: 52.030% 
[epoch:17, iter:8733] avg_LOSS: 1.356 | avg_ACC: 52.021% 
[epoch:17, iter:8734] avg_LOSS: 1.357 | avg_ACC: 51.983% 
[epoch:17, iter:8735] avg_LOSS: 1.358 | avg_ACC: 51.974% 
[epoch:17, iter:8736] avg_LOSS: 1.357 | avg_ACC: 51.966% 
[epoch:17, iter:8737] avg_LOSS: 1.358 | avg_ACC: 51.958% 
[epoch:17, iter:8738] avg_LOSS: 1.358 | avg_ACC: 51.954% 
[epoch:17, iter:8739] avg_LOSS: 1.357 | avg_ACC: 51.971% 
[epoch:17, iter:8740] avg_LOSS: 1.357 | avg_ACC: 51.958% 
[epoch:17, iter:8741] avg_LOSS: 1.356 | avg_ACC: 52.000% 
[epoch:17, iter:8742] avg_LOSS: 1.356 | avg_ACC: 52.004% 
[epoch:17, iter:8743] avg_LOSS: 1.355 | avg_ACC: 52.008% 
[epoch:17, iter:8744] avg_LOSS: 1.355 | avg_ACC: 52.004% 
[epoch:17, iter:8745] avg_LOSS: 1.356 | avg_ACC: 51.971% 
[epoch:17, iter:8746] avg_LOSS: 1.356 | avg_ACC: 51.980% 
[epoch:17, iter:8747] avg_LOSS: 1.356 | avg_ACC: 51.984% 
[epoch:17, iter:8748] avg_LOSS: 1.356 | avg_ACC: 51.964% 
[epoch:17, iter:8749] avg_LOSS: 1.355 | avg_ACC: 51.980% 
[epoch:17, iter:8750] avg_LOSS: 1.355 | avg_ACC: 51.996% 
[epoch:17, iter:8751] avg_LOSS: 1.355 | avg_ACC: 51.972% 
[epoch:17, iter:8752] avg_LOSS: 1.355 | avg_ACC: 51.940% 
[epoch:17, iter:8753] avg_LOSS: 1.355 | avg_ACC: 51.937% 
[epoch:17, iter:8754] avg_LOSS: 1.355 | avg_ACC: 51.941% 
[epoch:17, iter:8755] avg_LOSS: 1.356 | avg_ACC: 51.910% 
[epoch:17, iter:8756] avg_LOSS: 1.357 | avg_ACC: 51.891% 
[epoch:17, iter:8757] avg_LOSS: 1.356 | avg_ACC: 51.879% 
[epoch:17, iter:8758] avg_LOSS: 1.356 | avg_ACC: 51.876% 
[epoch:17, iter:8759] avg_LOSS: 1.356 | avg_ACC: 51.911% 
[epoch:17, iter:8760] avg_LOSS: 1.356 | avg_ACC: 51.919% 
[epoch:17, iter:8761] avg_LOSS: 1.356 | avg_ACC: 51.931% 
[epoch:17, iter:8762] avg_LOSS: 1.355 | avg_ACC: 51.954% 
[epoch:17, iter:8763] avg_LOSS: 1.354 | avg_ACC: 51.973% 
[epoch:17, iter:8764] avg_LOSS: 1.355 | avg_ACC: 51.958% 
[epoch:17, iter:8765] avg_LOSS: 1.354 | avg_ACC: 51.958% 
[epoch:17, iter:8766] avg_LOSS: 1.354 | avg_ACC: 51.959% 
[epoch:17, iter:8767] avg_LOSS: 1.355 | avg_ACC: 51.933% 
[epoch:17, iter:8768] avg_LOSS: 1.355 | avg_ACC: 51.914% 
[epoch:17, iter:8769] avg_LOSS: 1.355 | avg_ACC: 51.933% 
[epoch:17, iter:8770] avg_LOSS: 1.354 | avg_ACC: 51.937% 
[epoch:17, iter:8771] avg_LOSS: 1.354 | avg_ACC: 51.930% 
