[epoch:0, iter:1] avg_LOSS: 2.475 | avg_ACC: 11.000% 
[epoch:18, iter:9484] avg_LOSS: 0.165 | avg_ACC: 94.079% 
[epoch:18, iter:9485] avg_LOSS: 0.165 | avg_ACC: 94.078% 
[epoch:18, iter:9486] avg_LOSS: 0.165 | avg_ACC: 94.080% 
[epoch:18, iter:9487] avg_LOSS: 0.165 | avg_ACC: 94.078% 
[epoch:18, iter:9488] avg_LOSS: 0.165 | avg_ACC: 94.078% 
[epoch:18, iter:9489] avg_LOSS: 0.165 | avg_ACC: 94.080% 
[epoch:18, iter:9490] avg_LOSS: 0.165 | avg_ACC: 94.086% 
[epoch:18, iter:9491] avg_LOSS: 0.165 | avg_ACC: 94.084% 
[epoch:18, iter:9492] avg_LOSS: 0.165 | avg_ACC: 94.079% 
[epoch:18, iter:9493] avg_LOSS: 0.165 | avg_ACC: 94.079% 
[epoch:18, iter:9494] avg_LOSS: 0.165 | avg_ACC: 94.077% 
[epoch:18, iter:9495] avg_LOSS: 0.165 | avg_ACC: 94.079% 
[epoch:18, iter:9496] avg_LOSS: 0.165 | avg_ACC: 94.083% 
[epoch:18, iter:9497] avg_LOSS: 0.165 | avg_ACC: 94.091% 
[epoch:18, iter:9498] avg_LOSS: 0.165 | avg_ACC: 94.094% 
[epoch:18, iter:9499] avg_LOSS: 0.165 | avg_ACC: 94.096% 
[epoch:18, iter:9500] avg_LOSS: 0.165 | avg_ACC: 94.102% 
[epoch:19, iter:9501] avg_LOSS: 0.127 | avg_ACC: 95.000% 
[epoch:19, iter:9502] avg_LOSS: 0.132 | avg_ACC: 94.500% 
[epoch:19, iter:9503] avg_LOSS: 0.114 | avg_ACC: 95.000% 
[epoch:19, iter:9504] avg_LOSS: 0.113 | avg_ACC: 95.500% 
[epoch:19, iter:9505] avg_LOSS: 0.122 | avg_ACC: 95.600% 
[epoch:19, iter:9506] avg_LOSS: 0.118 | avg_ACC: 96.000% 
[epoch:19, iter:9507] avg_LOSS: 0.120 | avg_ACC: 96.000% 
[epoch:19, iter:9508] avg_LOSS: 0.123 | avg_ACC: 95.875% 
[epoch:19, iter:9509] avg_LOSS: 0.125 | avg_ACC: 95.778% 
[epoch:19, iter:9510] avg_LOSS: 0.117 | avg_ACC: 96.100% 
[epoch:19, iter:9511] avg_LOSS: 0.115 | avg_ACC: 96.091% 
[epoch:19, iter:9512] avg_LOSS: 0.116 | avg_ACC: 96.000% 
[epoch:19, iter:9513] avg_LOSS: 0.115 | avg_ACC: 96.077% 
[epoch:19, iter:9514] avg_LOSS: 0.116 | avg_ACC: 96.000% 
[epoch:19, iter:9515] avg_LOSS: 0.120 | avg_ACC: 95.867% 
[epoch:19, iter:9516] avg_LOSS: 0.123 | avg_ACC: 95.688% 
[epoch:19, iter:9517] avg_LOSS: 0.121 | avg_ACC: 95.765% 
[epoch:19, iter:9518] avg_LOSS: 0.124 | avg_ACC: 95.667% 
[epoch:19, iter:9519] avg_LOSS: 0.127 | avg_ACC: 95.579% 
[epoch:19, iter:9520] avg_LOSS: 0.127 | avg_ACC: 95.650% 
[epoch:19, iter:9521] avg_LOSS: 0.125 | avg_ACC: 95.762% 
[epoch:19, iter:9522] avg_LOSS: 0.123 | avg_ACC: 95.909% 
[epoch:19, iter:9523] avg_LOSS: 0.122 | avg_ACC: 95.957% 
[epoch:19, iter:9524] avg_LOSS: 0.122 | avg_ACC: 95.917% 
[epoch:19, iter:9525] avg_LOSS: 0.127 | avg_ACC: 95.720% 
[epoch:19, iter:9526] avg_LOSS: 0.128 | avg_ACC: 95.692% 
[epoch:19, iter:9527] avg_LOSS: 0.131 | avg_ACC: 95.667% 
[epoch:19, iter:9528] avg_LOSS: 0.136 | avg_ACC: 95.500% 
[epoch:19, iter:9529] avg_LOSS: 0.137 | avg_ACC: 95.483% 
[epoch:19, iter:9530] avg_LOSS: 0.137 | avg_ACC: 95.400% 
[epoch:19, iter:9531] avg_LOSS: 0.137 | avg_ACC: 95.355% 
[epoch:19, iter:9532] avg_LOSS: 0.137 | avg_ACC: 95.375% 
[epoch:19, iter:9533] avg_LOSS: 0.137 | avg_ACC: 95.394% 
[epoch:19, iter:9534] avg_LOSS: 0.140 | avg_ACC: 95.324% 
[epoch:19, iter:9535] avg_LOSS: 0.141 | avg_ACC: 95.257% 
[epoch:19, iter:9536] avg_LOSS: 0.140 | avg_ACC: 95.333% 
[epoch:19, iter:9537] avg_LOSS: 0.139 | avg_ACC: 95.351% 
[epoch:19, iter:9538] avg_LOSS: 0.139 | avg_ACC: 95.342% 
[epoch:19, iter:9539] avg_LOSS: 0.139 | avg_ACC: 95.333% 
[epoch:19, iter:9540] avg_LOSS: 0.137 | avg_ACC: 95.400% 
[epoch:19, iter:9541] avg_LOSS: 0.138 | avg_ACC: 95.366% 
[epoch:19, iter:9542] avg_LOSS: 0.137 | avg_ACC: 95.405% 
[epoch:19, iter:9543] avg_LOSS: 0.137 | avg_ACC: 95.395% 
[epoch:19, iter:9544] avg_LOSS: 0.137 | avg_ACC: 95.409% 
[epoch:19, iter:9545] avg_LOSS: 0.136 | avg_ACC: 95.444% 
[epoch:19, iter:9546] avg_LOSS: 0.136 | avg_ACC: 95.391% 
[epoch:19, iter:9547] avg_LOSS: 0.138 | avg_ACC: 95.340% 
[epoch:19, iter:9548] avg_LOSS: 0.138 | avg_ACC: 95.333% 
[epoch:19, iter:9549] avg_LOSS: 0.136 | avg_ACC: 95.367% 
[epoch:19, iter:9550] avg_LOSS: 0.137 | avg_ACC: 95.340% 
[epoch:19, iter:9551] avg_LOSS: 0.139 | avg_ACC: 95.294% 
[epoch:19, iter:9552] avg_LOSS: 0.139 | avg_ACC: 95.308% 
[epoch:19, iter:9553] avg_LOSS: 0.139 | avg_ACC: 95.321% 
[epoch:19, iter:9554] avg_LOSS: 0.140 | avg_ACC: 95.296% 
[epoch:19, iter:9555] avg_LOSS: 0.142 | avg_ACC: 95.236% 
[epoch:19, iter:9556] avg_LOSS: 0.141 | avg_ACC: 95.268% 
[epoch:19, iter:9557] avg_LOSS: 0.141 | avg_ACC: 95.281% 
[epoch:19, iter:9558] avg_LOSS: 0.141 | avg_ACC: 95.241% 
[epoch:19, iter:9559] avg_LOSS: 0.142 | avg_ACC: 95.203% 
[epoch:19, iter:9560] avg_LOSS: 0.142 | avg_ACC: 95.167% 
[epoch:19, iter:9561] avg_LOSS: 0.142 | avg_ACC: 95.148% 
[epoch:19, iter:9562] avg_LOSS: 0.144 | avg_ACC: 95.081% 
[epoch:19, iter:9563] avg_LOSS: 0.143 | avg_ACC: 95.111% 
[epoch:19, iter:9564] avg_LOSS: 0.145 | avg_ACC: 95.109% 
[epoch:19, iter:9565] avg_LOSS: 0.144 | avg_ACC: 95.123% 
[epoch:19, iter:9566] avg_LOSS: 0.143 | avg_ACC: 95.152% 
[epoch:19, iter:9567] avg_LOSS: 0.143 | avg_ACC: 95.179% 
[epoch:19, iter:9568] avg_LOSS: 0.142 | avg_ACC: 95.206% 
[epoch:19, iter:9569] avg_LOSS: 0.142 | avg_ACC: 95.217% 
[epoch:19, iter:9570] avg_LOSS: 0.142 | avg_ACC: 95.186% 
[epoch:19, iter:9571] avg_LOSS: 0.141 | avg_ACC: 95.211% 
[epoch:19, iter:9572] avg_LOSS: 0.144 | avg_ACC: 95.181% 
[epoch:19, iter:9573] avg_LOSS: 0.144 | avg_ACC: 95.192% 
[epoch:19, iter:9574] avg_LOSS: 0.144 | avg_ACC: 95.162% 
[epoch:19, iter:9575] avg_LOSS: 0.144 | avg_ACC: 95.173% 
[epoch:19, iter:9576] avg_LOSS: 0.143 | avg_ACC: 95.197% 
[epoch:19, iter:9577] avg_LOSS: 0.142 | avg_ACC: 95.260% 
[epoch:19, iter:9578] avg_LOSS: 0.142 | avg_ACC: 95.269% 
[epoch:19, iter:9579] avg_LOSS: 0.141 | avg_ACC: 95.253% 
[epoch:19, iter:9580] avg_LOSS: 0.142 | avg_ACC: 95.250% 
[epoch:19, iter:9581] avg_LOSS: 0.143 | avg_ACC: 95.185% 
[epoch:19, iter:9582] avg_LOSS: 0.142 | avg_ACC: 95.183% 
[epoch:19, iter:9583] avg_LOSS: 0.142 | avg_ACC: 95.169% 
[epoch:19, iter:9584] avg_LOSS: 0.141 | avg_ACC: 95.190% 
[epoch:19, iter:9585] avg_LOSS: 0.141 | avg_ACC: 95.176% 
[epoch:19, iter:9586] avg_LOSS: 0.142 | avg_ACC: 95.174% 
[epoch:19, iter:9587] avg_LOSS: 0.143 | avg_ACC: 95.149% 
[epoch:19, iter:9588] avg_LOSS: 0.143 | avg_ACC: 95.159% 
[epoch:19, iter:9589] avg_LOSS: 0.143 | avg_ACC: 95.157% 
[epoch:19, iter:9590] avg_LOSS: 0.143 | avg_ACC: 95.178% 
[epoch:19, iter:9591] avg_LOSS: 0.142 | avg_ACC: 95.187% 
[epoch:19, iter:9592] avg_LOSS: 0.142 | avg_ACC: 95.196% 
[epoch:19, iter:9593] avg_LOSS: 0.143 | avg_ACC: 95.172% 
[epoch:19, iter:9594] avg_LOSS: 0.143 | avg_ACC: 95.160% 
[epoch:19, iter:9595] avg_LOSS: 0.143 | avg_ACC: 95.126% 
[epoch:19, iter:9596] avg_LOSS: 0.143 | avg_ACC: 95.104% 
[epoch:19, iter:9597] avg_LOSS: 0.143 | avg_ACC: 95.134% 
[epoch:19, iter:9598] avg_LOSS: 0.142 | avg_ACC: 95.143% 
[epoch:19, iter:9599] avg_LOSS: 0.143 | avg_ACC: 95.131% 
[epoch:19, iter:9600] avg_LOSS: 0.143 | avg_ACC: 95.110% 
[epoch:19, iter:9601] avg_LOSS: 0.145 | avg_ACC: 95.089% 
[epoch:19, iter:9602] avg_LOSS: 0.144 | avg_ACC: 95.118% 
[epoch:19, iter:9603] avg_LOSS: 0.144 | avg_ACC: 95.126% 
[epoch:19, iter:9604] avg_LOSS: 0.143 | avg_ACC: 95.125% 
[epoch:19, iter:9605] avg_LOSS: 0.143 | avg_ACC: 95.114% 
[epoch:19, iter:9606] avg_LOSS: 0.143 | avg_ACC: 95.094% 
[epoch:19, iter:9607] avg_LOSS: 0.144 | avg_ACC: 95.056% 
[epoch:19, iter:9608] avg_LOSS: 0.145 | avg_ACC: 95.019% 
[epoch:19, iter:9609] avg_LOSS: 0.144 | avg_ACC: 95.046% 
[epoch:19, iter:9610] avg_LOSS: 0.144 | avg_ACC: 95.027% 
[epoch:19, iter:9611] avg_LOSS: 0.145 | avg_ACC: 95.027% 
[epoch:19, iter:9612] avg_LOSS: 0.144 | avg_ACC: 95.045% 
[epoch:19, iter:9613] avg_LOSS: 0.145 | avg_ACC: 95.009% 
[epoch:19, iter:9614] avg_LOSS: 0.145 | avg_ACC: 95.009% 
[epoch:19, iter:9615] avg_LOSS: 0.145 | avg_ACC: 94.983% 
[epoch:19, iter:9616] avg_LOSS: 0.146 | avg_ACC: 94.957% 
[epoch:19, iter:9617] avg_LOSS: 0.146 | avg_ACC: 94.940% 
[epoch:19, iter:9618] avg_LOSS: 0.147 | avg_ACC: 94.932% 
[epoch:19, iter:9619] avg_LOSS: 0.146 | avg_ACC: 94.966% 
[epoch:19, iter:9620] avg_LOSS: 0.146 | avg_ACC: 94.950% 
[epoch:19, iter:9621] avg_LOSS: 0.147 | avg_ACC: 94.942% 
[epoch:19, iter:9622] avg_LOSS: 0.146 | avg_ACC: 94.951% 
[epoch:19, iter:9623] avg_LOSS: 0.147 | avg_ACC: 94.927% 
[epoch:19, iter:9624] avg_LOSS: 0.147 | avg_ACC: 94.927% 
[epoch:19, iter:9625] avg_LOSS: 0.147 | avg_ACC: 94.944% 
[epoch:19, iter:9626] avg_LOSS: 0.147 | avg_ACC: 94.968% 
[epoch:19, iter:9627] avg_LOSS: 0.146 | avg_ACC: 94.976% 
[epoch:19, iter:9628] avg_LOSS: 0.146 | avg_ACC: 94.992% 
[epoch:19, iter:9629] avg_LOSS: 0.146 | avg_ACC: 95.000% 
[epoch:19, iter:9630] avg_LOSS: 0.145 | avg_ACC: 95.008% 
[epoch:19, iter:9631] avg_LOSS: 0.145 | avg_ACC: 95.031% 
[epoch:19, iter:9632] avg_LOSS: 0.145 | avg_ACC: 95.023% 
[epoch:19, iter:9633] avg_LOSS: 0.145 | avg_ACC: 95.008% 
[epoch:19, iter:9634] avg_LOSS: 0.144 | avg_ACC: 95.030% 
[epoch:19, iter:9635] avg_LOSS: 0.144 | avg_ACC: 95.030% 
[epoch:19, iter:9636] avg_LOSS: 0.143 | avg_ACC: 95.059% 
[epoch:19, iter:9637] avg_LOSS: 0.142 | avg_ACC: 95.088% 
[epoch:19, iter:9638] avg_LOSS: 0.143 | avg_ACC: 95.058% 
[epoch:19, iter:9639] avg_LOSS: 0.143 | avg_ACC: 95.065% 
[epoch:19, iter:9640] avg_LOSS: 0.143 | avg_ACC: 95.064% 
[epoch:19, iter:9641] avg_LOSS: 0.143 | avg_ACC: 95.071% 
[epoch:19, iter:9642] avg_LOSS: 0.143 | avg_ACC: 95.070% 
[epoch:19, iter:9643] avg_LOSS: 0.143 | avg_ACC: 95.070% 
[epoch:19, iter:9644] avg_LOSS: 0.143 | avg_ACC: 95.090% 
[epoch:19, iter:9645] avg_LOSS: 0.142 | avg_ACC: 95.103% 
[epoch:19, iter:9646] avg_LOSS: 0.142 | avg_ACC: 95.096% 
[epoch:19, iter:9647] avg_LOSS: 0.142 | avg_ACC: 95.068% 
[epoch:19, iter:9648] avg_LOSS: 0.142 | avg_ACC: 95.074% 
[epoch:19, iter:9649] avg_LOSS: 0.142 | avg_ACC: 95.081% 
[epoch:19, iter:9650] avg_LOSS: 0.142 | avg_ACC: 95.087% 
[epoch:19, iter:9651] avg_LOSS: 0.142 | avg_ACC: 95.086% 
[epoch:19, iter:9652] avg_LOSS: 0.142 | avg_ACC: 95.099% 
[epoch:19, iter:9653] avg_LOSS: 0.142 | avg_ACC: 95.078% 
[epoch:19, iter:9654] avg_LOSS: 0.142 | avg_ACC: 95.071% 
[epoch:19, iter:9655] avg_LOSS: 0.142 | avg_ACC: 95.077% 
[epoch:19, iter:9656] avg_LOSS: 0.142 | avg_ACC: 95.090% 
[epoch:19, iter:9657] avg_LOSS: 0.142 | avg_ACC: 95.076% 
[epoch:19, iter:9658] avg_LOSS: 0.142 | avg_ACC: 95.076% 
[epoch:19, iter:9659] avg_LOSS: 0.143 | avg_ACC: 95.050% 
[epoch:19, iter:9660] avg_LOSS: 0.143 | avg_ACC: 95.050% 
[epoch:19, iter:9661] avg_LOSS: 0.142 | avg_ACC: 95.056% 
[epoch:19, iter:9662] avg_LOSS: 0.142 | avg_ACC: 95.049% 
[epoch:19, iter:9663] avg_LOSS: 0.142 | avg_ACC: 95.049% 
[epoch:19, iter:9664] avg_LOSS: 0.142 | avg_ACC: 95.061% 
[epoch:19, iter:9665] avg_LOSS: 0.142 | avg_ACC: 95.073% 
[epoch:19, iter:9666] avg_LOSS: 0.143 | avg_ACC: 95.054% 
[epoch:19, iter:9667] avg_LOSS: 0.143 | avg_ACC: 95.060% 
[epoch:19, iter:9668] avg_LOSS: 0.143 | avg_ACC: 95.065% 
[epoch:19, iter:9669] avg_LOSS: 0.143 | avg_ACC: 95.041% 
[epoch:19, iter:9670] avg_LOSS: 0.143 | avg_ACC: 95.041% 
[epoch:19, iter:9671] avg_LOSS: 0.143 | avg_ACC: 95.035% 
[epoch:19, iter:9672] avg_LOSS: 0.142 | avg_ACC: 95.047% 
[epoch:19, iter:9673] avg_LOSS: 0.143 | avg_ACC: 95.029% 
[epoch:19, iter:9674] avg_LOSS: 0.143 | avg_ACC: 95.023% 
[epoch:19, iter:9675] avg_LOSS: 0.143 | avg_ACC: 95.023% 
[epoch:19, iter:9676] avg_LOSS: 0.142 | avg_ACC: 95.045% 
[epoch:19, iter:9677] avg_LOSS: 0.143 | avg_ACC: 95.040% 
[epoch:19, iter:9678] avg_LOSS: 0.143 | avg_ACC: 95.022% 
[epoch:19, iter:9679] avg_LOSS: 0.143 | avg_ACC: 95.022% 
[epoch:19, iter:9680] avg_LOSS: 0.143 | avg_ACC: 95.022% 
[epoch:19, iter:9681] avg_LOSS: 0.142 | avg_ACC: 95.028% 
[epoch:19, iter:9682] avg_LOSS: 0.142 | avg_ACC: 95.022% 
[epoch:19, iter:9683] avg_LOSS: 0.144 | avg_ACC: 94.973% 
[epoch:19, iter:9684] avg_LOSS: 0.144 | avg_ACC: 94.978% 
[epoch:19, iter:9685] avg_LOSS: 0.143 | avg_ACC: 94.989% 
[epoch:19, iter:9686] avg_LOSS: 0.143 | avg_ACC: 95.000% 
[epoch:19, iter:9687] avg_LOSS: 0.143 | avg_ACC: 94.995% 
[epoch:19, iter:9688] avg_LOSS: 0.143 | avg_ACC: 95.000% 
[epoch:19, iter:9689] avg_LOSS: 0.144 | avg_ACC: 94.974% 
[epoch:19, iter:9690] avg_LOSS: 0.144 | avg_ACC: 94.974% 
[epoch:19, iter:9691] avg_LOSS: 0.144 | avg_ACC: 94.963% 
[epoch:19, iter:9692] avg_LOSS: 0.144 | avg_ACC: 94.974% 
[epoch:19, iter:9693] avg_LOSS: 0.144 | avg_ACC: 94.974% 
[epoch:19, iter:9694] avg_LOSS: 0.144 | avg_ACC: 94.959% 
[epoch:19, iter:9695] avg_LOSS: 0.144 | avg_ACC: 94.949% 
[epoch:19, iter:9696] avg_LOSS: 0.144 | avg_ACC: 94.954% 
[epoch:19, iter:9697] avg_LOSS: 0.144 | avg_ACC: 94.939% 
[epoch:19, iter:9698] avg_LOSS: 0.144 | avg_ACC: 94.944% 
[epoch:19, iter:9699] avg_LOSS: 0.144 | avg_ACC: 94.935% 
[epoch:19, iter:9700] avg_LOSS: 0.145 | avg_ACC: 94.920% 
[epoch:19, iter:9701] avg_LOSS: 0.145 | avg_ACC: 94.910% 
[epoch:19, iter:9702] avg_LOSS: 0.144 | avg_ACC: 94.926% 
[epoch:19, iter:9703] avg_LOSS: 0.145 | avg_ACC: 94.926% 
[epoch:19, iter:9704] avg_LOSS: 0.145 | avg_ACC: 94.922% 
[epoch:19, iter:9705] avg_LOSS: 0.144 | avg_ACC: 94.937% 
[epoch:19, iter:9706] avg_LOSS: 0.145 | avg_ACC: 94.927% 
[epoch:19, iter:9707] avg_LOSS: 0.145 | avg_ACC: 94.932% 
[epoch:19, iter:9708] avg_LOSS: 0.144 | avg_ACC: 94.957% 
[epoch:19, iter:9709] avg_LOSS: 0.144 | avg_ACC: 94.967% 
[epoch:19, iter:9710] avg_LOSS: 0.144 | avg_ACC: 94.967% 
[epoch:19, iter:9711] avg_LOSS: 0.144 | avg_ACC: 94.967% 
[epoch:19, iter:9712] avg_LOSS: 0.144 | avg_ACC: 94.986% 
[epoch:19, iter:9713] avg_LOSS: 0.144 | avg_ACC: 94.986% 
[epoch:19, iter:9714] avg_LOSS: 0.143 | avg_ACC: 94.977% 
[epoch:19, iter:9715] avg_LOSS: 0.144 | avg_ACC: 94.958% 
[epoch:19, iter:9716] avg_LOSS: 0.145 | avg_ACC: 94.954% 
[epoch:19, iter:9717] avg_LOSS: 0.144 | avg_ACC: 94.977% 
[epoch:19, iter:9718] avg_LOSS: 0.144 | avg_ACC: 94.959% 
[epoch:19, iter:9719] avg_LOSS: 0.144 | avg_ACC: 94.963% 
[epoch:19, iter:9720] avg_LOSS: 0.144 | avg_ACC: 94.964% 
[epoch:19, iter:9721] avg_LOSS: 0.144 | avg_ACC: 94.968% 
[epoch:19, iter:9722] avg_LOSS: 0.143 | avg_ACC: 94.986% 
[epoch:19, iter:9723] avg_LOSS: 0.144 | avg_ACC: 94.969% 
[epoch:19, iter:9724] avg_LOSS: 0.143 | avg_ACC: 94.982% 
[epoch:19, iter:9725] avg_LOSS: 0.144 | avg_ACC: 94.978% 
[epoch:19, iter:9726] avg_LOSS: 0.144 | avg_ACC: 94.965% 
[epoch:19, iter:9727] avg_LOSS: 0.144 | avg_ACC: 94.960% 
[epoch:19, iter:9728] avg_LOSS: 0.145 | avg_ACC: 94.939% 
[epoch:19, iter:9729] avg_LOSS: 0.145 | avg_ACC: 94.943% 
[epoch:19, iter:9730] avg_LOSS: 0.144 | avg_ACC: 94.939% 
[epoch:19, iter:9731] avg_LOSS: 0.145 | avg_ACC: 94.922% 
[epoch:19, iter:9732] avg_LOSS: 0.145 | avg_ACC: 94.914% 
[epoch:19, iter:9733] avg_LOSS: 0.145 | avg_ACC: 94.897% 
[epoch:19, iter:9734] avg_LOSS: 0.145 | avg_ACC: 94.897% 
[epoch:19, iter:9735] avg_LOSS: 0.145 | avg_ACC: 94.911% 
[epoch:19, iter:9736] avg_LOSS: 0.145 | avg_ACC: 94.911% 
[epoch:19, iter:9737] avg_LOSS: 0.145 | avg_ACC: 94.911% 
[epoch:19, iter:9738] avg_LOSS: 0.145 | avg_ACC: 94.908% 
[epoch:19, iter:9739] avg_LOSS: 0.145 | avg_ACC: 94.921% 
[epoch:19, iter:9740] avg_LOSS: 0.144 | avg_ACC: 94.921% 
[epoch:19, iter:9741] avg_LOSS: 0.144 | avg_ACC: 94.913% 
[epoch:19, iter:9742] avg_LOSS: 0.145 | avg_ACC: 94.905% 
[epoch:19, iter:9743] avg_LOSS: 0.145 | avg_ACC: 94.901% 
[epoch:19, iter:9744] avg_LOSS: 0.145 | avg_ACC: 94.910% 
[epoch:19, iter:9745] avg_LOSS: 0.145 | avg_ACC: 94.906% 
[epoch:19, iter:9746] avg_LOSS: 0.145 | avg_ACC: 94.907% 
[epoch:19, iter:9747] avg_LOSS: 0.144 | avg_ACC: 94.919% 
[epoch:19, iter:9748] avg_LOSS: 0.144 | avg_ACC: 94.923% 
[epoch:19, iter:9749] avg_LOSS: 0.144 | avg_ACC: 94.916% 
[epoch:19, iter:9750] avg_LOSS: 0.144 | avg_ACC: 94.916% 
[epoch:19, iter:9751] avg_LOSS: 0.144 | avg_ACC: 94.908% 
[epoch:19, iter:9752] avg_LOSS: 0.144 | avg_ACC: 94.897% 
[epoch:19, iter:9753] avg_LOSS: 0.145 | avg_ACC: 94.901% 
[epoch:19, iter:9754] avg_LOSS: 0.144 | avg_ACC: 94.909% 
[epoch:19, iter:9755] avg_LOSS: 0.144 | avg_ACC: 94.918% 
[epoch:19, iter:9756] avg_LOSS: 0.144 | avg_ACC: 94.918% 
[epoch:19, iter:9757] avg_LOSS: 0.144 | avg_ACC: 94.922% 
[epoch:19, iter:9758] avg_LOSS: 0.144 | avg_ACC: 94.930% 
[epoch:19, iter:9759] avg_LOSS: 0.144 | avg_ACC: 94.907% 
[epoch:19, iter:9760] avg_LOSS: 0.144 | avg_ACC: 94.923% 
[epoch:19, iter:9761] avg_LOSS: 0.144 | avg_ACC: 94.931% 
[epoch:19, iter:9762] avg_LOSS: 0.144 | avg_ACC: 94.916% 
[epoch:19, iter:9763] avg_LOSS: 0.144 | avg_ACC: 94.920% 
[epoch:19, iter:9764] avg_LOSS: 0.144 | avg_ACC: 94.924% 
[epoch:19, iter:9765] avg_LOSS: 0.144 | avg_ACC: 94.921% 
[epoch:19, iter:9766] avg_LOSS: 0.144 | avg_ACC: 94.910% 
[epoch:19, iter:9767] avg_LOSS: 0.144 | avg_ACC: 94.921% 
[epoch:19, iter:9768] avg_LOSS: 0.143 | avg_ACC: 94.929% 
[epoch:19, iter:9769] avg_LOSS: 0.144 | avg_ACC: 94.918% 
[epoch:19, iter:9770] avg_LOSS: 0.144 | avg_ACC: 94.919% 
[epoch:19, iter:9771] avg_LOSS: 0.144 | avg_ACC: 94.915% 
[epoch:19, iter:9772] avg_LOSS: 0.144 | avg_ACC: 94.919% 
[epoch:19, iter:9773] avg_LOSS: 0.144 | avg_ACC: 94.934% 
[epoch:19, iter:9774] avg_LOSS: 0.144 | avg_ACC: 94.923% 
[epoch:19, iter:9775] avg_LOSS: 0.144 | avg_ACC: 94.909% 
[epoch:19, iter:9776] avg_LOSS: 0.144 | avg_ACC: 94.909% 
[epoch:19, iter:9777] avg_LOSS: 0.144 | avg_ACC: 94.917% 
[epoch:19, iter:9778] avg_LOSS: 0.144 | avg_ACC: 94.906% 
[epoch:19, iter:9779] avg_LOSS: 0.144 | avg_ACC: 94.907% 
[epoch:19, iter:9780] avg_LOSS: 0.144 | avg_ACC: 94.907% 
[epoch:19, iter:9781] avg_LOSS: 0.144 | avg_ACC: 94.890% 
[epoch:19, iter:9782] avg_LOSS: 0.144 | avg_ACC: 94.876% 
[epoch:19, iter:9783] avg_LOSS: 0.145 | avg_ACC: 94.869% 
[epoch:19, iter:9784] avg_LOSS: 0.145 | avg_ACC: 94.873% 
[epoch:19, iter:9785] avg_LOSS: 0.145 | avg_ACC: 94.870% 
[epoch:19, iter:9786] avg_LOSS: 0.144 | avg_ACC: 94.878% 
[epoch:19, iter:9787] avg_LOSS: 0.144 | avg_ACC: 94.885% 
[epoch:19, iter:9788] avg_LOSS: 0.145 | avg_ACC: 94.872% 
[epoch:19, iter:9789] avg_LOSS: 0.145 | avg_ACC: 94.875% 
[epoch:19, iter:9790] avg_LOSS: 0.145 | avg_ACC: 94.872% 
[epoch:19, iter:9791] avg_LOSS: 0.145 | avg_ACC: 94.859% 
[epoch:19, iter:9792] avg_LOSS: 0.145 | avg_ACC: 94.860% 
[epoch:19, iter:9793] avg_LOSS: 0.145 | avg_ACC: 94.863% 
[epoch:19, iter:9794] avg_LOSS: 0.146 | avg_ACC: 94.850% 
[epoch:19, iter:9795] avg_LOSS: 0.146 | avg_ACC: 94.851% 
[epoch:19, iter:9796] avg_LOSS: 0.146 | avg_ACC: 94.848% 
[epoch:19, iter:9797] avg_LOSS: 0.146 | avg_ACC: 94.848% 
[epoch:19, iter:9798] avg_LOSS: 0.146 | avg_ACC: 94.852% 
[epoch:19, iter:9799] avg_LOSS: 0.146 | avg_ACC: 94.853% 
[epoch:19, iter:9800] avg_LOSS: 0.146 | avg_ACC: 94.850% 
[epoch:19, iter:9801] avg_LOSS: 0.146 | avg_ACC: 94.850% 
[epoch:19, iter:9802] avg_LOSS: 0.146 | avg_ACC: 94.851% 
[epoch:19, iter:9803] avg_LOSS: 0.146 | avg_ACC: 94.855% 
[epoch:19, iter:9804] avg_LOSS: 0.146 | avg_ACC: 94.852% 
[epoch:19, iter:9805] avg_LOSS: 0.146 | avg_ACC: 94.866% 
[epoch:19, iter:9806] avg_LOSS: 0.145 | avg_ACC: 94.873% 
[epoch:19, iter:9807] avg_LOSS: 0.145 | avg_ACC: 94.870% 
[epoch:19, iter:9808] avg_LOSS: 0.146 | avg_ACC: 94.867% 
[epoch:19, iter:9809] avg_LOSS: 0.145 | avg_ACC: 94.871% 
[epoch:19, iter:9810] avg_LOSS: 0.146 | avg_ACC: 94.874% 
[epoch:19, iter:9811] avg_LOSS: 0.146 | avg_ACC: 94.878% 
[epoch:19, iter:9812] avg_LOSS: 0.146 | avg_ACC: 94.872% 
[epoch:19, iter:9813] avg_LOSS: 0.146 | avg_ACC: 94.869% 
[epoch:19, iter:9814] avg_LOSS: 0.146 | avg_ACC: 94.866% 
[epoch:19, iter:9815] avg_LOSS: 0.146 | avg_ACC: 94.870% 
[epoch:19, iter:9816] avg_LOSS: 0.146 | avg_ACC: 94.864% 
[epoch:19, iter:9817] avg_LOSS: 0.146 | avg_ACC: 94.852% 
[epoch:19, iter:9818] avg_LOSS: 0.146 | avg_ACC: 94.865% 
[epoch:19, iter:9819] avg_LOSS: 0.145 | avg_ACC: 94.868% 
[epoch:19, iter:9820] avg_LOSS: 0.145 | avg_ACC: 94.875% 
[epoch:19, iter:9821] avg_LOSS: 0.145 | avg_ACC: 94.872% 
[epoch:19, iter:9822] avg_LOSS: 0.145 | avg_ACC: 94.873% 
[epoch:19, iter:9823] avg_LOSS: 0.145 | avg_ACC: 94.870% 
