[epoch:0, iter:1] avg_LOSS: 2.404 | avg_ACC: 7.000% 
[epoch:18, iter:9003] avg_LOSS: 0.139 | avg_ACC: 94.333% 
[epoch:18, iter:9004] avg_LOSS: 0.138 | avg_ACC: 94.750% 
[epoch:18, iter:9005] avg_LOSS: 0.128 | avg_ACC: 95.600% 
[epoch:18, iter:9006] avg_LOSS: 0.139 | avg_ACC: 95.167% 
[epoch:18, iter:9007] avg_LOSS: 0.135 | avg_ACC: 95.429% 
[epoch:18, iter:9008] avg_LOSS: 0.137 | avg_ACC: 95.375% 
[epoch:18, iter:9009] avg_LOSS: 0.138 | avg_ACC: 95.222% 
[epoch:18, iter:9010] avg_LOSS: 0.139 | avg_ACC: 95.200% 
[epoch:18, iter:9011] avg_LOSS: 0.140 | avg_ACC: 95.182% 
[epoch:18, iter:9012] avg_LOSS: 0.135 | avg_ACC: 95.417% 
[epoch:18, iter:9013] avg_LOSS: 0.138 | avg_ACC: 95.308% 
[epoch:18, iter:9014] avg_LOSS: 0.139 | avg_ACC: 95.286% 
[epoch:18, iter:9015] avg_LOSS: 0.139 | avg_ACC: 95.333% 
[epoch:18, iter:9016] avg_LOSS: 0.137 | avg_ACC: 95.438% 
[epoch:18, iter:9017] avg_LOSS: 0.140 | avg_ACC: 95.294% 
[epoch:18, iter:9018] avg_LOSS: 0.138 | avg_ACC: 95.222% 
[epoch:18, iter:9019] avg_LOSS: 0.138 | avg_ACC: 95.211% 
[epoch:18, iter:9020] avg_LOSS: 0.142 | avg_ACC: 95.250% 
[epoch:18, iter:9021] avg_LOSS: 0.146 | avg_ACC: 95.095% 
[epoch:18, iter:9022] avg_LOSS: 0.145 | avg_ACC: 95.136% 
[epoch:18, iter:9023] avg_LOSS: 0.146 | avg_ACC: 95.130% 
[epoch:18, iter:9024] avg_LOSS: 0.145 | avg_ACC: 95.167% 
[epoch:18, iter:9025] avg_LOSS: 0.147 | avg_ACC: 95.160% 
[epoch:18, iter:9026] avg_LOSS: 0.151 | avg_ACC: 95.000% 
[epoch:18, iter:9027] avg_LOSS: 0.149 | avg_ACC: 95.037% 
[epoch:18, iter:9028] avg_LOSS: 0.155 | avg_ACC: 94.821% 
[epoch:18, iter:9029] avg_LOSS: 0.154 | avg_ACC: 94.828% 
[epoch:18, iter:9030] avg_LOSS: 0.155 | avg_ACC: 94.833% 
[epoch:18, iter:9031] avg_LOSS: 0.153 | avg_ACC: 94.903% 
[epoch:18, iter:9032] avg_LOSS: 0.157 | avg_ACC: 94.812% 
[epoch:18, iter:9033] avg_LOSS: 0.156 | avg_ACC: 94.818% 
[epoch:18, iter:9034] avg_LOSS: 0.158 | avg_ACC: 94.765% 
[epoch:18, iter:9035] avg_LOSS: 0.160 | avg_ACC: 94.714% 
[epoch:18, iter:9036] avg_LOSS: 0.160 | avg_ACC: 94.694% 
[epoch:18, iter:9037] avg_LOSS: 0.159 | avg_ACC: 94.703% 
[epoch:18, iter:9038] avg_LOSS: 0.159 | avg_ACC: 94.684% 
[epoch:18, iter:9039] avg_LOSS: 0.158 | avg_ACC: 94.718% 
[epoch:18, iter:9040] avg_LOSS: 0.156 | avg_ACC: 94.800% 
[epoch:18, iter:9041] avg_LOSS: 0.155 | avg_ACC: 94.829% 
[epoch:18, iter:9042] avg_LOSS: 0.153 | avg_ACC: 94.929% 
[epoch:18, iter:9043] avg_LOSS: 0.152 | avg_ACC: 94.953% 
[epoch:18, iter:9044] avg_LOSS: 0.153 | avg_ACC: 94.932% 
[epoch:18, iter:9045] avg_LOSS: 0.152 | avg_ACC: 94.978% 
[epoch:18, iter:9046] avg_LOSS: 0.149 | avg_ACC: 95.043% 
[epoch:18, iter:9047] avg_LOSS: 0.148 | avg_ACC: 95.085% 
[epoch:18, iter:9048] avg_LOSS: 0.147 | avg_ACC: 95.146% 
[epoch:18, iter:9049] avg_LOSS: 0.146 | avg_ACC: 95.204% 
[epoch:18, iter:9050] avg_LOSS: 0.146 | avg_ACC: 95.180% 
[epoch:18, iter:9051] avg_LOSS: 0.147 | avg_ACC: 95.118% 
[epoch:18, iter:9052] avg_LOSS: 0.148 | avg_ACC: 95.077% 
[epoch:18, iter:9053] avg_LOSS: 0.149 | avg_ACC: 94.962% 
[epoch:18, iter:9054] avg_LOSS: 0.149 | avg_ACC: 94.963% 
[epoch:18, iter:9055] avg_LOSS: 0.148 | avg_ACC: 95.018% 
[epoch:18, iter:9056] avg_LOSS: 0.147 | avg_ACC: 95.036% 
[epoch:18, iter:9057] avg_LOSS: 0.147 | avg_ACC: 95.088% 
[epoch:18, iter:9058] avg_LOSS: 0.147 | avg_ACC: 95.017% 
[epoch:18, iter:9059] avg_LOSS: 0.147 | avg_ACC: 95.017% 
[epoch:18, iter:9060] avg_LOSS: 0.148 | avg_ACC: 94.983% 
[epoch:18, iter:9061] avg_LOSS: 0.147 | avg_ACC: 95.000% 
[epoch:18, iter:9062] avg_LOSS: 0.147 | avg_ACC: 95.000% 
[epoch:18, iter:9063] avg_LOSS: 0.148 | avg_ACC: 94.968% 
[epoch:18, iter:9064] avg_LOSS: 0.149 | avg_ACC: 94.969% 
[epoch:18, iter:9065] avg_LOSS: 0.150 | avg_ACC: 94.954% 
[epoch:18, iter:9066] avg_LOSS: 0.148 | avg_ACC: 95.000% 
[epoch:18, iter:9067] avg_LOSS: 0.150 | avg_ACC: 94.955% 
[epoch:18, iter:9068] avg_LOSS: 0.151 | avg_ACC: 94.897% 
[epoch:18, iter:9069] avg_LOSS: 0.150 | avg_ACC: 94.928% 
[epoch:18, iter:9070] avg_LOSS: 0.150 | avg_ACC: 94.914% 
[epoch:18, iter:9071] avg_LOSS: 0.152 | avg_ACC: 94.845% 
[epoch:18, iter:9072] avg_LOSS: 0.153 | avg_ACC: 94.778% 
[epoch:18, iter:9073] avg_LOSS: 0.152 | avg_ACC: 94.822% 
[epoch:18, iter:9074] avg_LOSS: 0.152 | avg_ACC: 94.824% 
[epoch:18, iter:9075] avg_LOSS: 0.152 | avg_ACC: 94.813% 
[epoch:18, iter:9076] avg_LOSS: 0.152 | avg_ACC: 94.776% 
[epoch:18, iter:9077] avg_LOSS: 0.152 | avg_ACC: 94.779% 
[epoch:18, iter:9078] avg_LOSS: 0.153 | avg_ACC: 94.731% 
[epoch:18, iter:9079] avg_LOSS: 0.153 | avg_ACC: 94.734% 
[epoch:18, iter:9080] avg_LOSS: 0.152 | avg_ACC: 94.775% 
[epoch:18, iter:9081] avg_LOSS: 0.153 | avg_ACC: 94.753% 
[epoch:18, iter:9082] avg_LOSS: 0.154 | avg_ACC: 94.707% 
[epoch:18, iter:9083] avg_LOSS: 0.154 | avg_ACC: 94.711% 
[epoch:18, iter:9084] avg_LOSS: 0.155 | avg_ACC: 94.679% 
[epoch:18, iter:9085] avg_LOSS: 0.155 | avg_ACC: 94.659% 
[epoch:18, iter:9086] avg_LOSS: 0.156 | avg_ACC: 94.686% 
[epoch:18, iter:9087] avg_LOSS: 0.155 | avg_ACC: 94.690% 
[epoch:18, iter:9088] avg_LOSS: 0.158 | avg_ACC: 94.602% 
[epoch:18, iter:9089] avg_LOSS: 0.158 | avg_ACC: 94.629% 
[epoch:18, iter:9090] avg_LOSS: 0.158 | avg_ACC: 94.644% 
[epoch:18, iter:9091] avg_LOSS: 0.157 | avg_ACC: 94.692% 
[epoch:18, iter:9092] avg_LOSS: 0.157 | avg_ACC: 94.717% 
[epoch:18, iter:9093] avg_LOSS: 0.157 | avg_ACC: 94.720% 
[epoch:18, iter:9094] avg_LOSS: 0.157 | avg_ACC: 94.723% 
[epoch:18, iter:9095] avg_LOSS: 0.157 | avg_ACC: 94.737% 
[epoch:18, iter:9096] avg_LOSS: 0.157 | avg_ACC: 94.740% 
[epoch:18, iter:9097] avg_LOSS: 0.157 | avg_ACC: 94.732% 
[epoch:18, iter:9098] avg_LOSS: 0.156 | avg_ACC: 94.745% 
[epoch:18, iter:9099] avg_LOSS: 0.157 | avg_ACC: 94.717% 
[epoch:18, iter:9100] avg_LOSS: 0.157 | avg_ACC: 94.720% 
[epoch:18, iter:9101] avg_LOSS: 0.156 | avg_ACC: 94.743% 
[epoch:18, iter:9102] avg_LOSS: 0.156 | avg_ACC: 94.775% 
[epoch:18, iter:9103] avg_LOSS: 0.156 | avg_ACC: 94.786% 
[epoch:18, iter:9104] avg_LOSS: 0.156 | avg_ACC: 94.769% 
[epoch:18, iter:9105] avg_LOSS: 0.156 | avg_ACC: 94.771% 
[epoch:18, iter:9106] avg_LOSS: 0.156 | avg_ACC: 94.792% 
[epoch:18, iter:9107] avg_LOSS: 0.157 | avg_ACC: 94.776% 
[epoch:18, iter:9108] avg_LOSS: 0.157 | avg_ACC: 94.759% 
[epoch:18, iter:9109] avg_LOSS: 0.157 | avg_ACC: 94.761% 
[epoch:18, iter:9110] avg_LOSS: 0.158 | avg_ACC: 94.727% 
[epoch:18, iter:9111] avg_LOSS: 0.159 | avg_ACC: 94.685% 
[epoch:18, iter:9112] avg_LOSS: 0.159 | avg_ACC: 94.696% 
[epoch:18, iter:9113] avg_LOSS: 0.160 | avg_ACC: 94.637% 
[epoch:18, iter:9114] avg_LOSS: 0.160 | avg_ACC: 94.640% 
[epoch:18, iter:9115] avg_LOSS: 0.160 | avg_ACC: 94.661% 
[epoch:18, iter:9116] avg_LOSS: 0.159 | avg_ACC: 94.681% 
[epoch:18, iter:9117] avg_LOSS: 0.159 | avg_ACC: 94.667% 
[epoch:18, iter:9118] avg_LOSS: 0.160 | avg_ACC: 94.627% 
[epoch:18, iter:9119] avg_LOSS: 0.159 | avg_ACC: 94.639% 
[epoch:18, iter:9120] avg_LOSS: 0.159 | avg_ACC: 94.625% 
[epoch:18, iter:9121] avg_LOSS: 0.159 | avg_ACC: 94.603% 
[epoch:18, iter:9122] avg_LOSS: 0.159 | avg_ACC: 94.615% 
[epoch:18, iter:9123] avg_LOSS: 0.160 | avg_ACC: 94.610% 
[epoch:18, iter:9124] avg_LOSS: 0.160 | avg_ACC: 94.605% 
[epoch:18, iter:9125] avg_LOSS: 0.160 | avg_ACC: 94.584% 
[epoch:18, iter:9126] avg_LOSS: 0.159 | avg_ACC: 94.587% 
[epoch:18, iter:9127] avg_LOSS: 0.159 | avg_ACC: 94.591% 
[epoch:18, iter:9128] avg_LOSS: 0.159 | avg_ACC: 94.602% 
[epoch:18, iter:9129] avg_LOSS: 0.159 | avg_ACC: 94.628% 
[epoch:18, iter:9130] avg_LOSS: 0.159 | avg_ACC: 94.623% 
[epoch:18, iter:9131] avg_LOSS: 0.158 | avg_ACC: 94.641% 
[epoch:18, iter:9132] avg_LOSS: 0.160 | avg_ACC: 94.614% 
[epoch:18, iter:9133] avg_LOSS: 0.160 | avg_ACC: 94.602% 
[epoch:18, iter:9134] avg_LOSS: 0.160 | avg_ACC: 94.582% 
[epoch:18, iter:9135] avg_LOSS: 0.159 | avg_ACC: 94.593% 
[epoch:18, iter:9136] avg_LOSS: 0.159 | avg_ACC: 94.625% 
[epoch:18, iter:9137] avg_LOSS: 0.159 | avg_ACC: 94.628% 
[epoch:18, iter:9138] avg_LOSS: 0.159 | avg_ACC: 94.638% 
[epoch:18, iter:9139] avg_LOSS: 0.158 | avg_ACC: 94.640% 
[epoch:18, iter:9140] avg_LOSS: 0.158 | avg_ACC: 94.650% 
[epoch:18, iter:9141] avg_LOSS: 0.158 | avg_ACC: 94.674% 
[epoch:18, iter:9142] avg_LOSS: 0.158 | avg_ACC: 94.662% 
[epoch:18, iter:9143] avg_LOSS: 0.158 | avg_ACC: 94.657% 
[epoch:18, iter:9144] avg_LOSS: 0.158 | avg_ACC: 94.660% 
[epoch:18, iter:9145] avg_LOSS: 0.158 | avg_ACC: 94.676% 
[epoch:18, iter:9146] avg_LOSS: 0.158 | avg_ACC: 94.692% 
[epoch:18, iter:9147] avg_LOSS: 0.158 | avg_ACC: 94.707% 
[epoch:18, iter:9148] avg_LOSS: 0.157 | avg_ACC: 94.730% 
[epoch:18, iter:9149] avg_LOSS: 0.157 | avg_ACC: 94.705% 
[epoch:18, iter:9150] avg_LOSS: 0.157 | avg_ACC: 94.707% 
[epoch:18, iter:9151] avg_LOSS: 0.157 | avg_ACC: 94.709% 
[epoch:18, iter:9152] avg_LOSS: 0.157 | avg_ACC: 94.711% 
[epoch:18, iter:9153] avg_LOSS: 0.157 | avg_ACC: 94.725% 
[epoch:18, iter:9154] avg_LOSS: 0.156 | avg_ACC: 94.734% 
[epoch:18, iter:9155] avg_LOSS: 0.157 | avg_ACC: 94.723% 
[epoch:18, iter:9156] avg_LOSS: 0.157 | avg_ACC: 94.718% 
[epoch:18, iter:9157] avg_LOSS: 0.157 | avg_ACC: 94.688% 
[epoch:18, iter:9158] avg_LOSS: 0.158 | avg_ACC: 94.646% 
[epoch:18, iter:9159] avg_LOSS: 0.158 | avg_ACC: 94.642% 
[epoch:18, iter:9160] avg_LOSS: 0.158 | avg_ACC: 94.625% 
[epoch:18, iter:9161] avg_LOSS: 0.158 | avg_ACC: 94.621% 
[epoch:18, iter:9162] avg_LOSS: 0.158 | avg_ACC: 94.623% 
[epoch:18, iter:9163] avg_LOSS: 0.159 | avg_ACC: 94.613% 
[epoch:18, iter:9164] avg_LOSS: 0.159 | avg_ACC: 94.616% 
[epoch:18, iter:9165] avg_LOSS: 0.159 | avg_ACC: 94.612% 
[epoch:18, iter:9166] avg_LOSS: 0.159 | avg_ACC: 94.614% 
[epoch:18, iter:9167] avg_LOSS: 0.159 | avg_ACC: 94.617% 
[epoch:18, iter:9168] avg_LOSS: 0.159 | avg_ACC: 94.607% 
[epoch:18, iter:9169] avg_LOSS: 0.159 | avg_ACC: 94.615% 
[epoch:18, iter:9170] avg_LOSS: 0.159 | avg_ACC: 94.606% 
[epoch:18, iter:9171] avg_LOSS: 0.159 | avg_ACC: 94.626% 
[epoch:18, iter:9172] avg_LOSS: 0.159 | avg_ACC: 94.634% 
[epoch:18, iter:9173] avg_LOSS: 0.159 | avg_ACC: 94.630% 
[epoch:18, iter:9174] avg_LOSS: 0.160 | avg_ACC: 94.626% 
[epoch:18, iter:9175] avg_LOSS: 0.160 | avg_ACC: 94.606% 
[epoch:18, iter:9176] avg_LOSS: 0.160 | avg_ACC: 94.614% 
[epoch:18, iter:9177] avg_LOSS: 0.160 | avg_ACC: 94.616% 
[epoch:18, iter:9178] avg_LOSS: 0.160 | avg_ACC: 94.612% 
[epoch:18, iter:9179] avg_LOSS: 0.160 | avg_ACC: 94.609% 
[epoch:18, iter:9180] avg_LOSS: 0.160 | avg_ACC: 94.578% 
[epoch:18, iter:9181] avg_LOSS: 0.161 | avg_ACC: 94.558% 
[epoch:18, iter:9182] avg_LOSS: 0.161 | avg_ACC: 94.560% 
[epoch:18, iter:9183] avg_LOSS: 0.161 | avg_ACC: 94.557% 
[epoch:18, iter:9184] avg_LOSS: 0.162 | avg_ACC: 94.560% 
[epoch:18, iter:9185] avg_LOSS: 0.162 | avg_ACC: 94.562% 
[epoch:18, iter:9186] avg_LOSS: 0.162 | avg_ACC: 94.559% 
[epoch:18, iter:9187] avg_LOSS: 0.161 | avg_ACC: 94.572% 
[epoch:18, iter:9188] avg_LOSS: 0.161 | avg_ACC: 94.553% 
[epoch:18, iter:9189] avg_LOSS: 0.161 | avg_ACC: 94.566% 
[epoch:18, iter:9190] avg_LOSS: 0.161 | avg_ACC: 94.563% 
[epoch:18, iter:9191] avg_LOSS: 0.161 | avg_ACC: 94.560% 
[epoch:18, iter:9192] avg_LOSS: 0.161 | avg_ACC: 94.568% 
[epoch:18, iter:9193] avg_LOSS: 0.161 | avg_ACC: 94.565% 
[epoch:18, iter:9194] avg_LOSS: 0.161 | avg_ACC: 94.577% 
[epoch:18, iter:9195] avg_LOSS: 0.161 | avg_ACC: 94.579% 
[epoch:18, iter:9196] avg_LOSS: 0.161 | avg_ACC: 94.587% 
[epoch:18, iter:9197] avg_LOSS: 0.161 | avg_ACC: 94.584% 
[epoch:18, iter:9198] avg_LOSS: 0.161 | avg_ACC: 94.576% 
[epoch:18, iter:9199] avg_LOSS: 0.161 | avg_ACC: 94.593% 
[epoch:18, iter:9200] avg_LOSS: 0.161 | avg_ACC: 94.585% 
[epoch:18, iter:9201] avg_LOSS: 0.161 | avg_ACC: 94.587% 
[epoch:18, iter:9202] avg_LOSS: 0.161 | avg_ACC: 94.599% 
[epoch:18, iter:9203] avg_LOSS: 0.161 | avg_ACC: 94.591% 
[epoch:18, iter:9204] avg_LOSS: 0.161 | avg_ACC: 94.593% 
[epoch:18, iter:9205] avg_LOSS: 0.161 | avg_ACC: 94.600% 
[epoch:18, iter:9206] avg_LOSS: 0.162 | avg_ACC: 94.578% 
[epoch:18, iter:9207] avg_LOSS: 0.161 | avg_ACC: 94.580% 
[epoch:18, iter:9208] avg_LOSS: 0.162 | avg_ACC: 94.582% 
[epoch:18, iter:9209] avg_LOSS: 0.162 | avg_ACC: 94.569% 
[epoch:18, iter:9210] avg_LOSS: 0.162 | avg_ACC: 94.567% 
[epoch:18, iter:9211] avg_LOSS: 0.162 | avg_ACC: 94.555% 
[epoch:18, iter:9212] avg_LOSS: 0.162 | avg_ACC: 94.557% 
[epoch:18, iter:9213] avg_LOSS: 0.162 | avg_ACC: 94.563% 
[epoch:18, iter:9214] avg_LOSS: 0.162 | avg_ACC: 94.556% 
[epoch:18, iter:9215] avg_LOSS: 0.162 | avg_ACC: 94.572% 
[epoch:18, iter:9216] avg_LOSS: 0.162 | avg_ACC: 94.569% 
[epoch:18, iter:9217] avg_LOSS: 0.162 | avg_ACC: 94.571% 
[epoch:18, iter:9218] avg_LOSS: 0.163 | avg_ACC: 94.541% 
[epoch:18, iter:9219] avg_LOSS: 0.162 | avg_ACC: 94.548% 
[epoch:18, iter:9220] avg_LOSS: 0.163 | avg_ACC: 94.527% 
[epoch:18, iter:9221] avg_LOSS: 0.163 | avg_ACC: 94.525% 
[epoch:18, iter:9222] avg_LOSS: 0.162 | avg_ACC: 94.527% 
[epoch:18, iter:9223] avg_LOSS: 0.163 | avg_ACC: 94.516% 
[epoch:18, iter:9224] avg_LOSS: 0.163 | avg_ACC: 94.500% 
[epoch:18, iter:9225] avg_LOSS: 0.163 | avg_ACC: 94.489% 
[epoch:18, iter:9226] avg_LOSS: 0.163 | avg_ACC: 94.487% 
[epoch:18, iter:9227] avg_LOSS: 0.163 | avg_ACC: 94.480% 
[epoch:18, iter:9228] avg_LOSS: 0.163 | avg_ACC: 94.500% 
[epoch:18, iter:9229] avg_LOSS: 0.162 | avg_ACC: 94.515% 
[epoch:18, iter:9230] avg_LOSS: 0.162 | avg_ACC: 94.509% 
[epoch:18, iter:9231] avg_LOSS: 0.163 | avg_ACC: 94.515% 
[epoch:18, iter:9232] avg_LOSS: 0.163 | avg_ACC: 94.509% 
[epoch:18, iter:9233] avg_LOSS: 0.163 | avg_ACC: 94.502% 
[epoch:18, iter:9234] avg_LOSS: 0.163 | avg_ACC: 94.491% 
[epoch:18, iter:9235] avg_LOSS: 0.163 | avg_ACC: 94.494% 
[epoch:18, iter:9236] avg_LOSS: 0.163 | avg_ACC: 94.492% 
[epoch:18, iter:9237] avg_LOSS: 0.163 | avg_ACC: 94.494% 
[epoch:18, iter:9238] avg_LOSS: 0.163 | avg_ACC: 94.496% 
[epoch:18, iter:9239] avg_LOSS: 0.162 | avg_ACC: 94.506% 
[epoch:18, iter:9240] avg_LOSS: 0.162 | avg_ACC: 94.521% 
[epoch:18, iter:9241] avg_LOSS: 0.162 | avg_ACC: 94.519% 
[epoch:18, iter:9242] avg_LOSS: 0.162 | avg_ACC: 94.533% 
[epoch:18, iter:9243] avg_LOSS: 0.162 | avg_ACC: 94.535% 
[epoch:18, iter:9244] avg_LOSS: 0.162 | avg_ACC: 94.533% 
[epoch:18, iter:9245] avg_LOSS: 0.162 | avg_ACC: 94.527% 
[epoch:18, iter:9246] avg_LOSS: 0.162 | avg_ACC: 94.533% 
[epoch:18, iter:9247] avg_LOSS: 0.162 | avg_ACC: 94.526% 
[epoch:18, iter:9248] avg_LOSS: 0.162 | avg_ACC: 94.536% 
[epoch:18, iter:9249] avg_LOSS: 0.162 | avg_ACC: 94.518% 
[epoch:18, iter:9250] avg_LOSS: 0.162 | avg_ACC: 94.524% 
[epoch:18, iter:9251] avg_LOSS: 0.162 | avg_ACC: 94.522% 
[epoch:18, iter:9252] avg_LOSS: 0.162 | avg_ACC: 94.536% 
[epoch:18, iter:9253] avg_LOSS: 0.162 | avg_ACC: 94.530% 
[epoch:18, iter:9254] avg_LOSS: 0.162 | avg_ACC: 94.528% 
[epoch:18, iter:9255] avg_LOSS: 0.162 | avg_ACC: 94.502% 
[epoch:18, iter:9256] avg_LOSS: 0.163 | avg_ACC: 94.492% 
[epoch:18, iter:9257] avg_LOSS: 0.163 | avg_ACC: 94.490% 
[epoch:18, iter:9258] avg_LOSS: 0.163 | avg_ACC: 94.461% 
[epoch:18, iter:9259] avg_LOSS: 0.163 | avg_ACC: 94.463% 
[epoch:18, iter:9260] avg_LOSS: 0.163 | avg_ACC: 94.473% 
[epoch:18, iter:9261] avg_LOSS: 0.163 | avg_ACC: 94.452% 
[epoch:18, iter:9262] avg_LOSS: 0.163 | avg_ACC: 94.458% 
[epoch:18, iter:9263] avg_LOSS: 0.163 | avg_ACC: 94.441% 
[epoch:18, iter:9264] avg_LOSS: 0.164 | avg_ACC: 94.432% 
[epoch:18, iter:9265] avg_LOSS: 0.164 | avg_ACC: 94.415% 
[epoch:18, iter:9266] avg_LOSS: 0.164 | avg_ACC: 94.406% 
[epoch:18, iter:9267] avg_LOSS: 0.164 | avg_ACC: 94.397% 
[epoch:18, iter:9268] avg_LOSS: 0.164 | avg_ACC: 94.399% 
[epoch:18, iter:9269] avg_LOSS: 0.165 | avg_ACC: 94.390% 
[epoch:18, iter:9270] avg_LOSS: 0.164 | avg_ACC: 94.389% 
[epoch:18, iter:9271] avg_LOSS: 0.165 | avg_ACC: 94.380% 
[epoch:18, iter:9272] avg_LOSS: 0.165 | avg_ACC: 94.375% 
[epoch:18, iter:9273] avg_LOSS: 0.165 | avg_ACC: 94.370% 
[epoch:18, iter:9274] avg_LOSS: 0.165 | avg_ACC: 94.350% 
[epoch:18, iter:9275] avg_LOSS: 0.165 | avg_ACC: 94.356% 
[epoch:18, iter:9276] avg_LOSS: 0.165 | avg_ACC: 94.359% 
[epoch:18, iter:9277] avg_LOSS: 0.165 | avg_ACC: 94.361% 
[epoch:18, iter:9278] avg_LOSS: 0.165 | avg_ACC: 94.363% 
[epoch:18, iter:9279] avg_LOSS: 0.165 | avg_ACC: 94.362% 
[epoch:18, iter:9280] avg_LOSS: 0.165 | avg_ACC: 94.368% 
[epoch:18, iter:9281] avg_LOSS: 0.165 | avg_ACC: 94.342% 
[epoch:18, iter:9282] avg_LOSS: 0.165 | avg_ACC: 94.340% 
[epoch:18, iter:9283] avg_LOSS: 0.165 | avg_ACC: 94.336% 
[epoch:18, iter:9284] avg_LOSS: 0.165 | avg_ACC: 94.324% 
[epoch:18, iter:9285] avg_LOSS: 0.166 | avg_ACC: 94.312% 
[epoch:18, iter:9286] avg_LOSS: 0.166 | avg_ACC: 94.311% 
[epoch:18, iter:9287] avg_LOSS: 0.166 | avg_ACC: 94.314% 
[epoch:18, iter:9288] avg_LOSS: 0.167 | avg_ACC: 94.302% 
[epoch:18, iter:9289] avg_LOSS: 0.167 | avg_ACC: 94.304% 
[epoch:18, iter:9290] avg_LOSS: 0.167 | avg_ACC: 94.279% 
[epoch:18, iter:9291] avg_LOSS: 0.168 | avg_ACC: 94.275% 
[epoch:18, iter:9292] avg_LOSS: 0.168 | avg_ACC: 94.271% 
[epoch:18, iter:9293] avg_LOSS: 0.168 | avg_ACC: 94.273% 
[epoch:18, iter:9294] avg_LOSS: 0.168 | avg_ACC: 94.259% 
[epoch:18, iter:9295] avg_LOSS: 0.168 | avg_ACC: 94.258% 
[epoch:18, iter:9296] avg_LOSS: 0.168 | avg_ACC: 94.257% 
[epoch:18, iter:9297] avg_LOSS: 0.168 | avg_ACC: 94.259% 
[epoch:18, iter:9298] avg_LOSS: 0.168 | avg_ACC: 94.252% 
[epoch:18, iter:9299] avg_LOSS: 0.168 | avg_ACC: 94.244% 
[epoch:18, iter:9300] avg_LOSS: 0.169 | avg_ACC: 94.237% 
[epoch:18, iter:9301] avg_LOSS: 0.169 | avg_ACC: 94.243% 
[epoch:18, iter:9302] avg_LOSS: 0.169 | avg_ACC: 94.238% 
[epoch:18, iter:9303] avg_LOSS: 0.169 | avg_ACC: 94.231% 
[epoch:18, iter:9304] avg_LOSS: 0.169 | avg_ACC: 94.237% 
[epoch:18, iter:9305] avg_LOSS: 0.169 | avg_ACC: 94.236% 
[epoch:18, iter:9306] avg_LOSS: 0.169 | avg_ACC: 94.242% 
[epoch:18, iter:9307] avg_LOSS: 0.170 | avg_ACC: 94.235% 
[epoch:18, iter:9308] avg_LOSS: 0.169 | avg_ACC: 94.224% 
[epoch:18, iter:9309] avg_LOSS: 0.170 | avg_ACC: 94.217% 
[epoch:18, iter:9310] avg_LOSS: 0.170 | avg_ACC: 94.226% 
[epoch:18, iter:9311] avg_LOSS: 0.170 | avg_ACC: 94.209% 
[epoch:18, iter:9312] avg_LOSS: 0.170 | avg_ACC: 94.205% 
[epoch:18, iter:9313] avg_LOSS: 0.170 | avg_ACC: 94.192% 
[epoch:18, iter:9314] avg_LOSS: 0.170 | avg_ACC: 94.188% 
[epoch:18, iter:9315] avg_LOSS: 0.170 | avg_ACC: 94.190% 
[epoch:18, iter:9316] avg_LOSS: 0.170 | avg_ACC: 94.184% 
[epoch:18, iter:9317] avg_LOSS: 0.171 | avg_ACC: 94.167% 
[epoch:18, iter:9318] avg_LOSS: 0.170 | avg_ACC: 94.173% 
[epoch:18, iter:9319] avg_LOSS: 0.170 | avg_ACC: 94.179% 
[epoch:18, iter:9320] avg_LOSS: 0.170 | avg_ACC: 94.191% 
[epoch:18, iter:9321] avg_LOSS: 0.171 | avg_ACC: 94.171% 
[epoch:18, iter:9322] avg_LOSS: 0.171 | avg_ACC: 94.168% 
[epoch:18, iter:9323] avg_LOSS: 0.171 | avg_ACC: 94.164% 
[epoch:18, iter:9324] avg_LOSS: 0.171 | avg_ACC: 94.164% 
[epoch:18, iter:9325] avg_LOSS: 0.171 | avg_ACC: 94.163% 
[epoch:18, iter:9326] avg_LOSS: 0.171 | avg_ACC: 94.144% 
[epoch:18, iter:9327] avg_LOSS: 0.172 | avg_ACC: 94.125% 
[epoch:18, iter:9328] avg_LOSS: 0.172 | avg_ACC: 94.131% 
[epoch:18, iter:9329] avg_LOSS: 0.171 | avg_ACC: 94.140% 
[epoch:18, iter:9330] avg_LOSS: 0.172 | avg_ACC: 94.127% 
[epoch:18, iter:9331] avg_LOSS: 0.172 | avg_ACC: 94.127% 
[epoch:18, iter:9332] avg_LOSS: 0.172 | avg_ACC: 94.123% 
[epoch:18, iter:9333] avg_LOSS: 0.172 | avg_ACC: 94.114% 
[epoch:18, iter:9334] avg_LOSS: 0.172 | avg_ACC: 94.117% 
[epoch:18, iter:9335] avg_LOSS: 0.172 | avg_ACC: 94.116% 
[epoch:18, iter:9336] avg_LOSS: 0.172 | avg_ACC: 94.116% 
[epoch:18, iter:9337] avg_LOSS: 0.172 | avg_ACC: 94.113% 
[epoch:18, iter:9338] avg_LOSS: 0.172 | avg_ACC: 94.121% 
[epoch:18, iter:9339] avg_LOSS: 0.172 | avg_ACC: 94.118% 
[epoch:18, iter:9340] avg_LOSS: 0.172 | avg_ACC: 94.121% 
[epoch:18, iter:9341] avg_LOSS: 0.171 | avg_ACC: 94.132% 
[epoch:18, iter:9342] avg_LOSS: 0.172 | avg_ACC: 94.126% 
