[epoch:0, iter:1] avg_LOSS: 2.511 | avg_ACC: 4.000% 
[epoch:13, iter:6732] avg_LOSS: 0.501 | avg_ACC: 82.496% 
[epoch:13, iter:6733] avg_LOSS: 0.501 | avg_ACC: 82.519% 
[epoch:13, iter:6734] avg_LOSS: 0.501 | avg_ACC: 82.491% 
[epoch:13, iter:6735] avg_LOSS: 0.501 | avg_ACC: 82.472% 
[epoch:13, iter:6736] avg_LOSS: 0.501 | avg_ACC: 82.462% 
[epoch:13, iter:6737] avg_LOSS: 0.501 | avg_ACC: 82.473% 
[epoch:13, iter:6738] avg_LOSS: 0.500 | avg_ACC: 82.475% 
[epoch:13, iter:6739] avg_LOSS: 0.500 | avg_ACC: 82.494% 
[epoch:13, iter:6740] avg_LOSS: 0.499 | avg_ACC: 82.517% 
[epoch:13, iter:6741] avg_LOSS: 0.499 | avg_ACC: 82.515% 
[epoch:13, iter:6742] avg_LOSS: 0.499 | avg_ACC: 82.517% 
[epoch:13, iter:6743] avg_LOSS: 0.499 | avg_ACC: 82.531% 
[epoch:13, iter:6744] avg_LOSS: 0.499 | avg_ACC: 82.549% 
[epoch:13, iter:6745] avg_LOSS: 0.499 | avg_ACC: 82.567% 
[epoch:13, iter:6746] avg_LOSS: 0.499 | avg_ACC: 82.557% 
[epoch:13, iter:6747] avg_LOSS: 0.499 | avg_ACC: 82.559% 
[epoch:13, iter:6748] avg_LOSS: 0.499 | avg_ACC: 82.556% 
[epoch:13, iter:6749] avg_LOSS: 0.499 | avg_ACC: 82.546% 
[epoch:13, iter:6750] avg_LOSS: 0.498 | avg_ACC: 82.556% 
[epoch:13, iter:6751] avg_LOSS: 0.499 | avg_ACC: 82.554% 
[epoch:13, iter:6752] avg_LOSS: 0.500 | avg_ACC: 82.532% 
[epoch:13, iter:6753] avg_LOSS: 0.500 | avg_ACC: 82.538% 
[epoch:13, iter:6754] avg_LOSS: 0.500 | avg_ACC: 82.524% 
[epoch:13, iter:6755] avg_LOSS: 0.500 | avg_ACC: 82.514% 
[epoch:13, iter:6756] avg_LOSS: 0.500 | avg_ACC: 82.500% 
[epoch:13, iter:6757] avg_LOSS: 0.501 | avg_ACC: 82.494% 
[epoch:13, iter:6758] avg_LOSS: 0.501 | avg_ACC: 82.473% 
[epoch:13, iter:6759] avg_LOSS: 0.501 | avg_ACC: 82.506% 
[epoch:13, iter:6760] avg_LOSS: 0.501 | avg_ACC: 82.477% 
[epoch:13, iter:6761] avg_LOSS: 0.501 | avg_ACC: 82.464% 
[epoch:13, iter:6762] avg_LOSS: 0.501 | avg_ACC: 82.466% 
[epoch:13, iter:6763] avg_LOSS: 0.501 | avg_ACC: 82.471% 
[epoch:13, iter:6764] avg_LOSS: 0.501 | avg_ACC: 82.470% 
[epoch:13, iter:6765] avg_LOSS: 0.501 | avg_ACC: 82.453% 
[epoch:13, iter:6766] avg_LOSS: 0.502 | avg_ACC: 82.444% 
[epoch:13, iter:6767] avg_LOSS: 0.502 | avg_ACC: 82.438% 
[epoch:13, iter:6768] avg_LOSS: 0.501 | avg_ACC: 82.466% 
[epoch:13, iter:6769] avg_LOSS: 0.501 | avg_ACC: 82.461% 
[epoch:13, iter:6770] avg_LOSS: 0.502 | avg_ACC: 82.415% 
[epoch:13, iter:6771] avg_LOSS: 0.502 | avg_ACC: 82.421% 
[epoch:13, iter:6772] avg_LOSS: 0.503 | avg_ACC: 82.397% 
[epoch:13, iter:6773] avg_LOSS: 0.502 | avg_ACC: 82.410% 
[epoch:13, iter:6774] avg_LOSS: 0.502 | avg_ACC: 82.420% 
[epoch:13, iter:6775] avg_LOSS: 0.502 | avg_ACC: 82.400% 
[epoch:13, iter:6776] avg_LOSS: 0.502 | avg_ACC: 82.406% 
[epoch:13, iter:6777] avg_LOSS: 0.503 | avg_ACC: 82.390% 
[epoch:13, iter:6778] avg_LOSS: 0.503 | avg_ACC: 82.385% 
[epoch:13, iter:6779] avg_LOSS: 0.503 | avg_ACC: 82.369% 
[epoch:13, iter:6780] avg_LOSS: 0.503 | avg_ACC: 82.371% 
[epoch:13, iter:6781] avg_LOSS: 0.503 | avg_ACC: 82.384% 
[epoch:13, iter:6782] avg_LOSS: 0.503 | avg_ACC: 82.358% 
[epoch:13, iter:6783] avg_LOSS: 0.504 | avg_ACC: 82.353% 
[epoch:13, iter:6784] avg_LOSS: 0.503 | avg_ACC: 82.359% 
[epoch:13, iter:6785] avg_LOSS: 0.504 | avg_ACC: 82.351% 
[epoch:13, iter:6786] avg_LOSS: 0.505 | avg_ACC: 82.318% 
[epoch:13, iter:6787] avg_LOSS: 0.505 | avg_ACC: 82.324% 
[epoch:13, iter:6788] avg_LOSS: 0.505 | avg_ACC: 82.337% 
[epoch:13, iter:6789] avg_LOSS: 0.505 | avg_ACC: 82.329% 
[epoch:13, iter:6790] avg_LOSS: 0.505 | avg_ACC: 82.341% 
[epoch:13, iter:6791] avg_LOSS: 0.505 | avg_ACC: 82.344% 
[epoch:13, iter:6792] avg_LOSS: 0.505 | avg_ACC: 82.356% 
[epoch:13, iter:6793] avg_LOSS: 0.505 | avg_ACC: 82.358% 
[epoch:13, iter:6794] avg_LOSS: 0.505 | avg_ACC: 82.364% 
[epoch:13, iter:6795] avg_LOSS: 0.505 | avg_ACC: 82.332% 
[epoch:13, iter:6796] avg_LOSS: 0.506 | avg_ACC: 82.318% 
[epoch:13, iter:6797] avg_LOSS: 0.506 | avg_ACC: 82.330% 
[epoch:13, iter:6798] avg_LOSS: 0.505 | avg_ACC: 82.339% 
[epoch:13, iter:6799] avg_LOSS: 0.506 | avg_ACC: 82.344% 
[epoch:13, iter:6800] avg_LOSS: 0.505 | avg_ACC: 82.370% 
[epoch:13, iter:6801] avg_LOSS: 0.505 | avg_ACC: 82.352% 
[epoch:13, iter:6802] avg_LOSS: 0.506 | avg_ACC: 82.341% 
[epoch:13, iter:6803] avg_LOSS: 0.506 | avg_ACC: 82.330% 
[epoch:13, iter:6804] avg_LOSS: 0.506 | avg_ACC: 82.319% 
[epoch:13, iter:6805] avg_LOSS: 0.507 | avg_ACC: 82.292% 
[epoch:13, iter:6806] avg_LOSS: 0.507 | avg_ACC: 82.278% 
[epoch:13, iter:6807] avg_LOSS: 0.507 | avg_ACC: 82.287% 
[epoch:13, iter:6808] avg_LOSS: 0.507 | avg_ACC: 82.289% 
[epoch:13, iter:6809] avg_LOSS: 0.507 | avg_ACC: 82.278% 
[epoch:13, iter:6810] avg_LOSS: 0.507 | avg_ACC: 82.281% 
[epoch:13, iter:6811] avg_LOSS: 0.507 | avg_ACC: 82.273% 
[epoch:13, iter:6812] avg_LOSS: 0.507 | avg_ACC: 82.276% 
[epoch:13, iter:6813] avg_LOSS: 0.507 | avg_ACC: 82.284% 
[epoch:13, iter:6814] avg_LOSS: 0.507 | avg_ACC: 82.277% 
[epoch:13, iter:6815] avg_LOSS: 0.507 | avg_ACC: 82.292% 
[epoch:13, iter:6816] avg_LOSS: 0.507 | avg_ACC: 82.313% 
[epoch:13, iter:6817] avg_LOSS: 0.506 | avg_ACC: 82.328% 
[epoch:13, iter:6818] avg_LOSS: 0.507 | avg_ACC: 82.324% 
[epoch:13, iter:6819] avg_LOSS: 0.507 | avg_ACC: 82.288% 
[epoch:13, iter:6820] avg_LOSS: 0.507 | avg_ACC: 82.287% 
[epoch:13, iter:6821] avg_LOSS: 0.507 | avg_ACC: 82.268% 
[epoch:13, iter:6822] avg_LOSS: 0.507 | avg_ACC: 82.273% 
[epoch:13, iter:6823] avg_LOSS: 0.508 | avg_ACC: 82.266% 
[epoch:13, iter:6824] avg_LOSS: 0.508 | avg_ACC: 82.269% 
[epoch:13, iter:6825] avg_LOSS: 0.508 | avg_ACC: 82.271% 
[epoch:13, iter:6826] avg_LOSS: 0.507 | avg_ACC: 82.282% 
[epoch:13, iter:6827] avg_LOSS: 0.507 | avg_ACC: 82.281% 
[epoch:13, iter:6828] avg_LOSS: 0.508 | avg_ACC: 82.265% 
[epoch:13, iter:6829] avg_LOSS: 0.508 | avg_ACC: 82.280% 
[epoch:13, iter:6830] avg_LOSS: 0.508 | avg_ACC: 82.270% 
[epoch:13, iter:6831] avg_LOSS: 0.509 | avg_ACC: 82.251% 
[epoch:13, iter:6832] avg_LOSS: 0.509 | avg_ACC: 82.247% 
[epoch:13, iter:6833] avg_LOSS: 0.509 | avg_ACC: 82.255% 
[epoch:13, iter:6834] avg_LOSS: 0.509 | avg_ACC: 82.251% 
[epoch:13, iter:6835] avg_LOSS: 0.509 | avg_ACC: 82.263% 
[epoch:13, iter:6836] avg_LOSS: 0.509 | avg_ACC: 82.241% 
[epoch:13, iter:6837] avg_LOSS: 0.509 | avg_ACC: 82.258% 
[epoch:13, iter:6838] avg_LOSS: 0.509 | avg_ACC: 82.254% 
[epoch:13, iter:6839] avg_LOSS: 0.510 | avg_ACC: 82.230% 
[epoch:13, iter:6840] avg_LOSS: 0.509 | avg_ACC: 82.256% 
[epoch:13, iter:6841] avg_LOSS: 0.509 | avg_ACC: 82.255% 
[epoch:13, iter:6842] avg_LOSS: 0.509 | avg_ACC: 82.237% 
[epoch:13, iter:6843] avg_LOSS: 0.509 | avg_ACC: 82.233% 
[epoch:13, iter:6844] avg_LOSS: 0.509 | avg_ACC: 82.238% 
[epoch:13, iter:6845] avg_LOSS: 0.509 | avg_ACC: 82.243% 
[epoch:13, iter:6846] avg_LOSS: 0.509 | avg_ACC: 82.234% 
[epoch:13, iter:6847] avg_LOSS: 0.509 | avg_ACC: 82.222% 
[epoch:13, iter:6848] avg_LOSS: 0.510 | avg_ACC: 82.216% 
[epoch:13, iter:6849] avg_LOSS: 0.509 | avg_ACC: 82.215% 
[epoch:13, iter:6850] avg_LOSS: 0.509 | avg_ACC: 82.223% 
[epoch:13, iter:6851] avg_LOSS: 0.509 | avg_ACC: 82.225% 
[epoch:13, iter:6852] avg_LOSS: 0.509 | avg_ACC: 82.222% 
[epoch:13, iter:6853] avg_LOSS: 0.509 | avg_ACC: 82.218% 
[epoch:13, iter:6854] avg_LOSS: 0.510 | avg_ACC: 82.203% 
[epoch:13, iter:6855] avg_LOSS: 0.510 | avg_ACC: 82.192% 
[epoch:13, iter:6856] avg_LOSS: 0.510 | avg_ACC: 82.185% 
[epoch:13, iter:6857] avg_LOSS: 0.510 | avg_ACC: 82.190% 
[epoch:13, iter:6858] avg_LOSS: 0.510 | avg_ACC: 82.184% 
[epoch:13, iter:6859] avg_LOSS: 0.510 | avg_ACC: 82.173% 
[epoch:13, iter:6860] avg_LOSS: 0.510 | avg_ACC: 82.153% 
[epoch:13, iter:6861] avg_LOSS: 0.510 | avg_ACC: 82.144% 
[epoch:13, iter:6862] avg_LOSS: 0.510 | avg_ACC: 82.152% 
[epoch:13, iter:6863] avg_LOSS: 0.510 | avg_ACC: 82.157% 
[epoch:13, iter:6864] avg_LOSS: 0.510 | avg_ACC: 82.168% 
[epoch:13, iter:6865] avg_LOSS: 0.510 | avg_ACC: 82.162% 
[epoch:13, iter:6866] avg_LOSS: 0.510 | avg_ACC: 82.158% 
[epoch:13, iter:6867] avg_LOSS: 0.510 | avg_ACC: 82.169% 
[epoch:13, iter:6868] avg_LOSS: 0.510 | avg_ACC: 82.163% 
[epoch:13, iter:6869] avg_LOSS: 0.510 | avg_ACC: 82.152% 
[epoch:13, iter:6870] avg_LOSS: 0.510 | avg_ACC: 82.159% 
[epoch:13, iter:6871] avg_LOSS: 0.510 | avg_ACC: 82.154% 
[epoch:13, iter:6872] avg_LOSS: 0.510 | avg_ACC: 82.169% 
[epoch:13, iter:6873] avg_LOSS: 0.509 | avg_ACC: 82.180% 
[epoch:13, iter:6874] avg_LOSS: 0.509 | avg_ACC: 82.195% 
[epoch:13, iter:6875] avg_LOSS: 0.509 | avg_ACC: 82.197% 
[epoch:13, iter:6876] avg_LOSS: 0.509 | avg_ACC: 82.194% 
[epoch:13, iter:6877] avg_LOSS: 0.509 | avg_ACC: 82.175% 
[epoch:13, iter:6878] avg_LOSS: 0.510 | avg_ACC: 82.164% 
[epoch:13, iter:6879] avg_LOSS: 0.510 | avg_ACC: 82.164% 
[epoch:13, iter:6880] avg_LOSS: 0.509 | avg_ACC: 82.187% 
[epoch:13, iter:6881] avg_LOSS: 0.509 | avg_ACC: 82.178% 
[epoch:13, iter:6882] avg_LOSS: 0.510 | avg_ACC: 82.173% 
[epoch:13, iter:6883] avg_LOSS: 0.509 | avg_ACC: 82.185% 
[epoch:13, iter:6884] avg_LOSS: 0.509 | avg_ACC: 82.182% 
[epoch:13, iter:6885] avg_LOSS: 0.509 | avg_ACC: 82.179% 
[epoch:13, iter:6886] avg_LOSS: 0.509 | avg_ACC: 82.192% 
[epoch:13, iter:6887] avg_LOSS: 0.508 | avg_ACC: 82.209% 
[epoch:13, iter:6888] avg_LOSS: 0.509 | avg_ACC: 82.198% 
[epoch:13, iter:6889] avg_LOSS: 0.509 | avg_ACC: 82.177% 
[epoch:13, iter:6890] avg_LOSS: 0.509 | avg_ACC: 82.167% 
[epoch:13, iter:6891] avg_LOSS: 0.509 | avg_ACC: 82.166% 
[epoch:13, iter:6892] avg_LOSS: 0.509 | avg_ACC: 82.171% 
[epoch:13, iter:6893] avg_LOSS: 0.509 | avg_ACC: 82.168% 
[epoch:13, iter:6894] avg_LOSS: 0.509 | avg_ACC: 82.155% 
[epoch:13, iter:6895] avg_LOSS: 0.509 | avg_ACC: 82.157% 
[epoch:13, iter:6896] avg_LOSS: 0.509 | avg_ACC: 82.141% 
[epoch:13, iter:6897] avg_LOSS: 0.509 | avg_ACC: 82.141% 
[epoch:13, iter:6898] avg_LOSS: 0.509 | avg_ACC: 82.143% 
[epoch:13, iter:6899] avg_LOSS: 0.509 | avg_ACC: 82.130% 
[epoch:13, iter:6900] avg_LOSS: 0.509 | avg_ACC: 82.135% 
[epoch:13, iter:6901] avg_LOSS: 0.508 | avg_ACC: 82.140% 
[epoch:13, iter:6902] avg_LOSS: 0.508 | avg_ACC: 82.149% 
[epoch:13, iter:6903] avg_LOSS: 0.508 | avg_ACC: 82.159% 
[epoch:13, iter:6904] avg_LOSS: 0.508 | avg_ACC: 82.153% 
[epoch:13, iter:6905] avg_LOSS: 0.508 | avg_ACC: 82.153% 
[epoch:13, iter:6906] avg_LOSS: 0.508 | avg_ACC: 82.145% 
[epoch:13, iter:6907] avg_LOSS: 0.508 | avg_ACC: 82.155% 
[epoch:13, iter:6908] avg_LOSS: 0.508 | avg_ACC: 82.152% 
[epoch:13, iter:6909] avg_LOSS: 0.508 | avg_ACC: 82.154% 
[epoch:13, iter:6910] avg_LOSS: 0.508 | avg_ACC: 82.156% 
[epoch:13, iter:6911] avg_LOSS: 0.508 | avg_ACC: 82.163% 
[epoch:13, iter:6912] avg_LOSS: 0.508 | avg_ACC: 82.155% 
[epoch:13, iter:6913] avg_LOSS: 0.508 | avg_ACC: 82.155% 
[epoch:13, iter:6914] avg_LOSS: 0.508 | avg_ACC: 82.159% 
[epoch:13, iter:6915] avg_LOSS: 0.508 | avg_ACC: 82.171% 
[epoch:13, iter:6916] avg_LOSS: 0.508 | avg_ACC: 82.178% 
[epoch:13, iter:6917] avg_LOSS: 0.508 | avg_ACC: 82.165% 
[epoch:13, iter:6918] avg_LOSS: 0.508 | avg_ACC: 82.165% 
[epoch:13, iter:6919] avg_LOSS: 0.508 | avg_ACC: 82.167% 
[epoch:13, iter:6920] avg_LOSS: 0.508 | avg_ACC: 82.169% 
[epoch:13, iter:6921] avg_LOSS: 0.508 | avg_ACC: 82.176% 
[epoch:13, iter:6922] avg_LOSS: 0.508 | avg_ACC: 82.178% 
[epoch:13, iter:6923] avg_LOSS: 0.508 | avg_ACC: 82.180% 
[epoch:13, iter:6924] avg_LOSS: 0.508 | avg_ACC: 82.186% 
[epoch:13, iter:6925] avg_LOSS: 0.508 | avg_ACC: 82.191% 
[epoch:13, iter:6926] avg_LOSS: 0.508 | avg_ACC: 82.188% 
[epoch:13, iter:6927] avg_LOSS: 0.508 | avg_ACC: 82.185% 
[epoch:13, iter:6928] avg_LOSS: 0.507 | avg_ACC: 82.201% 
[epoch:13, iter:6929] avg_LOSS: 0.508 | avg_ACC: 82.198% 
[epoch:13, iter:6930] avg_LOSS: 0.508 | avg_ACC: 82.195% 
[epoch:13, iter:6931] avg_LOSS: 0.508 | avg_ACC: 82.204% 
[epoch:13, iter:6932] avg_LOSS: 0.508 | avg_ACC: 82.201% 
[epoch:13, iter:6933] avg_LOSS: 0.508 | avg_ACC: 82.208% 
[epoch:13, iter:6934] avg_LOSS: 0.508 | avg_ACC: 82.212% 
[epoch:13, iter:6935] avg_LOSS: 0.508 | avg_ACC: 82.209% 
[epoch:13, iter:6936] avg_LOSS: 0.508 | avg_ACC: 82.209% 
[epoch:13, iter:6937] avg_LOSS: 0.508 | avg_ACC: 82.211% 
[epoch:13, iter:6938] avg_LOSS: 0.508 | avg_ACC: 82.221% 
[epoch:13, iter:6939] avg_LOSS: 0.508 | avg_ACC: 82.223% 
[epoch:13, iter:6940] avg_LOSS: 0.508 | avg_ACC: 82.225% 
[epoch:13, iter:6941] avg_LOSS: 0.508 | avg_ACC: 82.224% 
[epoch:13, iter:6942] avg_LOSS: 0.508 | avg_ACC: 82.224% 
[epoch:13, iter:6943] avg_LOSS: 0.508 | avg_ACC: 82.219% 
[epoch:13, iter:6944] avg_LOSS: 0.508 | avg_ACC: 82.218% 
[epoch:13, iter:6945] avg_LOSS: 0.508 | avg_ACC: 82.216% 
[epoch:13, iter:6946] avg_LOSS: 0.508 | avg_ACC: 82.217% 
[epoch:13, iter:6947] avg_LOSS: 0.508 | avg_ACC: 82.210% 
[epoch:13, iter:6948] avg_LOSS: 0.508 | avg_ACC: 82.196% 
[epoch:13, iter:6949] avg_LOSS: 0.508 | avg_ACC: 82.207% 
[epoch:13, iter:6950] avg_LOSS: 0.509 | avg_ACC: 82.187% 
[epoch:13, iter:6951] avg_LOSS: 0.509 | avg_ACC: 82.162% 
[epoch:13, iter:6952] avg_LOSS: 0.509 | avg_ACC: 82.159% 
[epoch:13, iter:6953] avg_LOSS: 0.510 | avg_ACC: 82.148% 
[epoch:13, iter:6954] avg_LOSS: 0.510 | avg_ACC: 82.154% 
[epoch:13, iter:6955] avg_LOSS: 0.510 | avg_ACC: 82.156% 
[epoch:13, iter:6956] avg_LOSS: 0.509 | avg_ACC: 82.154% 
[epoch:13, iter:6957] avg_LOSS: 0.509 | avg_ACC: 82.151% 
[epoch:13, iter:6958] avg_LOSS: 0.509 | avg_ACC: 82.157% 
[epoch:13, iter:6959] avg_LOSS: 0.509 | avg_ACC: 82.159% 
[epoch:13, iter:6960] avg_LOSS: 0.509 | avg_ACC: 82.152% 
[epoch:13, iter:6961] avg_LOSS: 0.509 | avg_ACC: 82.148% 
[epoch:13, iter:6962] avg_LOSS: 0.509 | avg_ACC: 82.147% 
[epoch:13, iter:6963] avg_LOSS: 0.510 | avg_ACC: 82.147% 
[epoch:13, iter:6964] avg_LOSS: 0.510 | avg_ACC: 82.151% 
[epoch:13, iter:6965] avg_LOSS: 0.510 | avg_ACC: 82.146% 
[epoch:13, iter:6966] avg_LOSS: 0.510 | avg_ACC: 82.157% 
[epoch:13, iter:6967] avg_LOSS: 0.510 | avg_ACC: 82.150% 
[epoch:13, iter:6968] avg_LOSS: 0.510 | avg_ACC: 82.154% 
[epoch:13, iter:6969] avg_LOSS: 0.509 | avg_ACC: 82.156% 
[epoch:13, iter:6970] avg_LOSS: 0.509 | avg_ACC: 82.162% 
[epoch:13, iter:6971] avg_LOSS: 0.509 | avg_ACC: 82.163% 
[epoch:13, iter:6972] avg_LOSS: 0.509 | avg_ACC: 82.155% 
[epoch:13, iter:6973] avg_LOSS: 0.510 | avg_ACC: 82.156% 
[epoch:13, iter:6974] avg_LOSS: 0.509 | avg_ACC: 82.162% 
[epoch:13, iter:6975] avg_LOSS: 0.510 | avg_ACC: 82.164% 
[epoch:13, iter:6976] avg_LOSS: 0.510 | avg_ACC: 82.164% 
[epoch:13, iter:6977] avg_LOSS: 0.509 | avg_ACC: 82.178% 
[epoch:13, iter:6978] avg_LOSS: 0.509 | avg_ACC: 82.190% 
[epoch:13, iter:6979] avg_LOSS: 0.509 | avg_ACC: 82.198% 
[epoch:13, iter:6980] avg_LOSS: 0.509 | avg_ACC: 82.192% 
[epoch:13, iter:6981] avg_LOSS: 0.509 | avg_ACC: 82.198% 
[epoch:13, iter:6982] avg_LOSS: 0.509 | avg_ACC: 82.180% 
[epoch:13, iter:6983] avg_LOSS: 0.509 | avg_ACC: 82.184% 
[epoch:13, iter:6984] avg_LOSS: 0.509 | avg_ACC: 82.184% 
[epoch:13, iter:6985] avg_LOSS: 0.509 | avg_ACC: 82.186% 
[epoch:13, iter:6986] avg_LOSS: 0.510 | avg_ACC: 82.169% 
[epoch:13, iter:6987] avg_LOSS: 0.510 | avg_ACC: 82.166% 
[epoch:13, iter:6988] avg_LOSS: 0.510 | avg_ACC: 82.166% 
[epoch:13, iter:6989] avg_LOSS: 0.510 | avg_ACC: 82.168% 
[epoch:13, iter:6990] avg_LOSS: 0.510 | avg_ACC: 82.165% 
[epoch:13, iter:6991] avg_LOSS: 0.510 | avg_ACC: 82.151% 
[epoch:13, iter:6992] avg_LOSS: 0.510 | avg_ACC: 82.142% 
[epoch:13, iter:6993] avg_LOSS: 0.510 | avg_ACC: 82.158% 
[epoch:13, iter:6994] avg_LOSS: 0.509 | avg_ACC: 82.164% 
[epoch:13, iter:6995] avg_LOSS: 0.510 | avg_ACC: 82.152% 
[epoch:13, iter:6996] avg_LOSS: 0.510 | avg_ACC: 82.161% 
[epoch:13, iter:6997] avg_LOSS: 0.510 | avg_ACC: 82.159% 
[epoch:13, iter:6998] avg_LOSS: 0.510 | avg_ACC: 82.157% 
[epoch:13, iter:6999] avg_LOSS: 0.510 | avg_ACC: 82.166% 
[epoch:13, iter:7000] avg_LOSS: 0.510 | avg_ACC: 82.166% 
[epoch:14, iter:7001] avg_LOSS: 0.415 | avg_ACC: 84.000% 
[epoch:14, iter:7002] avg_LOSS: 0.534 | avg_ACC: 79.500% 
[epoch:14, iter:7003] avg_LOSS: 0.500 | avg_ACC: 80.333% 
[epoch:14, iter:7004] avg_LOSS: 0.523 | avg_ACC: 81.000% 
[epoch:14, iter:7005] avg_LOSS: 0.506 | avg_ACC: 81.400% 
[epoch:14, iter:7006] avg_LOSS: 0.496 | avg_ACC: 82.000% 
[epoch:14, iter:7007] avg_LOSS: 0.495 | avg_ACC: 81.857% 
[epoch:14, iter:7008] avg_LOSS: 0.502 | avg_ACC: 82.125% 
[epoch:14, iter:7009] avg_LOSS: 0.507 | avg_ACC: 82.444% 
[epoch:14, iter:7010] avg_LOSS: 0.510 | avg_ACC: 82.500% 
[epoch:14, iter:7011] avg_LOSS: 0.505 | avg_ACC: 82.818% 
[epoch:14, iter:7012] avg_LOSS: 0.502 | avg_ACC: 83.000% 
[epoch:14, iter:7013] avg_LOSS: 0.500 | avg_ACC: 83.000% 
[epoch:14, iter:7014] avg_LOSS: 0.497 | avg_ACC: 83.143% 
[epoch:14, iter:7015] avg_LOSS: 0.492 | avg_ACC: 83.400% 
[epoch:14, iter:7016] avg_LOSS: 0.486 | avg_ACC: 83.500% 
[epoch:14, iter:7017] avg_LOSS: 0.490 | avg_ACC: 83.412% 
[epoch:14, iter:7018] avg_LOSS: 0.491 | avg_ACC: 83.222% 
[epoch:14, iter:7019] avg_LOSS: 0.496 | avg_ACC: 83.053% 
[epoch:14, iter:7020] avg_LOSS: 0.499 | avg_ACC: 83.000% 
[epoch:14, iter:7021] avg_LOSS: 0.496 | avg_ACC: 83.143% 
[epoch:14, iter:7022] avg_LOSS: 0.491 | avg_ACC: 83.136% 
[epoch:14, iter:7023] avg_LOSS: 0.493 | avg_ACC: 82.870% 
[epoch:14, iter:7024] avg_LOSS: 0.487 | avg_ACC: 83.208% 
[epoch:14, iter:7025] avg_LOSS: 0.482 | avg_ACC: 83.280% 
[epoch:14, iter:7026] avg_LOSS: 0.479 | avg_ACC: 83.500% 
[epoch:14, iter:7027] avg_LOSS: 0.480 | avg_ACC: 83.370% 
[epoch:14, iter:7028] avg_LOSS: 0.480 | avg_ACC: 83.286% 
[epoch:14, iter:7029] avg_LOSS: 0.477 | avg_ACC: 83.276% 
[epoch:14, iter:7030] avg_LOSS: 0.476 | avg_ACC: 83.433% 
[epoch:14, iter:7031] avg_LOSS: 0.473 | avg_ACC: 83.581% 
[epoch:14, iter:7032] avg_LOSS: 0.468 | avg_ACC: 83.812% 
[epoch:14, iter:7033] avg_LOSS: 0.480 | avg_ACC: 83.455% 
[epoch:14, iter:7034] avg_LOSS: 0.480 | avg_ACC: 83.441% 
[epoch:14, iter:7035] avg_LOSS: 0.482 | avg_ACC: 83.371% 
[epoch:14, iter:7036] avg_LOSS: 0.482 | avg_ACC: 83.306% 
[epoch:14, iter:7037] avg_LOSS: 0.479 | avg_ACC: 83.459% 
[epoch:14, iter:7038] avg_LOSS: 0.476 | avg_ACC: 83.553% 
[epoch:14, iter:7039] avg_LOSS: 0.475 | avg_ACC: 83.615% 
[epoch:14, iter:7040] avg_LOSS: 0.475 | avg_ACC: 83.600% 
[epoch:14, iter:7041] avg_LOSS: 0.475 | avg_ACC: 83.610% 
[epoch:14, iter:7042] avg_LOSS: 0.476 | avg_ACC: 83.548% 
[epoch:14, iter:7043] avg_LOSS: 0.480 | avg_ACC: 83.372% 
[epoch:14, iter:7044] avg_LOSS: 0.479 | avg_ACC: 83.409% 
[epoch:14, iter:7045] avg_LOSS: 0.475 | avg_ACC: 83.578% 
[epoch:14, iter:7046] avg_LOSS: 0.477 | avg_ACC: 83.500% 
[epoch:14, iter:7047] avg_LOSS: 0.477 | avg_ACC: 83.468% 
[epoch:14, iter:7048] avg_LOSS: 0.480 | avg_ACC: 83.354% 
[epoch:14, iter:7049] avg_LOSS: 0.482 | avg_ACC: 83.265% 
[epoch:14, iter:7050] avg_LOSS: 0.487 | avg_ACC: 83.100% 
[epoch:14, iter:7051] avg_LOSS: 0.485 | avg_ACC: 83.196% 
[epoch:14, iter:7052] avg_LOSS: 0.486 | avg_ACC: 83.154% 
[epoch:14, iter:7053] avg_LOSS: 0.488 | avg_ACC: 83.000% 
[epoch:14, iter:7054] avg_LOSS: 0.486 | avg_ACC: 83.093% 
[epoch:14, iter:7055] avg_LOSS: 0.486 | avg_ACC: 83.036% 
[epoch:14, iter:7056] avg_LOSS: 0.487 | avg_ACC: 83.036% 
[epoch:14, iter:7057] avg_LOSS: 0.487 | avg_ACC: 83.070% 
[epoch:14, iter:7058] avg_LOSS: 0.483 | avg_ACC: 83.190% 
[epoch:14, iter:7059] avg_LOSS: 0.482 | avg_ACC: 83.237% 
[epoch:14, iter:7060] avg_LOSS: 0.481 | avg_ACC: 83.267% 
[epoch:14, iter:7061] avg_LOSS: 0.483 | avg_ACC: 83.230% 
[epoch:14, iter:7062] avg_LOSS: 0.482 | avg_ACC: 83.290% 
[epoch:14, iter:7063] avg_LOSS: 0.482 | avg_ACC: 83.333% 
[epoch:14, iter:7064] avg_LOSS: 0.483 | avg_ACC: 83.250% 
[epoch:14, iter:7065] avg_LOSS: 0.483 | avg_ACC: 83.277% 
[epoch:14, iter:7066] avg_LOSS: 0.480 | avg_ACC: 83.364% 
[epoch:14, iter:7067] avg_LOSS: 0.481 | avg_ACC: 83.328% 
[epoch:14, iter:7068] avg_LOSS: 0.481 | avg_ACC: 83.338% 
[epoch:14, iter:7069] avg_LOSS: 0.482 | avg_ACC: 83.275% 
[epoch:14, iter:7070] avg_LOSS: 0.484 | avg_ACC: 83.286% 
[epoch:14, iter:7071] avg_LOSS: 0.485 | avg_ACC: 83.225% 
