[epoch:0, iter:1] avg_LOSS: 2.490 | avg_ACC: 7.812% 
[epoch:18, iter:14538] avg_LOSS: 0.154 | avg_ACC: 94.612% 
[epoch:18, iter:14539] avg_LOSS: 0.154 | avg_ACC: 94.617% 
[epoch:18, iter:14540] avg_LOSS: 0.154 | avg_ACC: 94.626% 
[epoch:18, iter:14541] avg_LOSS: 0.154 | avg_ACC: 94.630% 
[epoch:18, iter:14542] avg_LOSS: 0.154 | avg_ACC: 94.639% 
[epoch:18, iter:14543] avg_LOSS: 0.153 | avg_ACC: 94.643% 
[epoch:18, iter:14544] avg_LOSS: 0.154 | avg_ACC: 94.638% 
[epoch:18, iter:14545] avg_LOSS: 0.153 | avg_ACC: 94.640% 
[epoch:18, iter:14546] avg_LOSS: 0.153 | avg_ACC: 94.641% 
[epoch:18, iter:14547] avg_LOSS: 0.153 | avg_ACC: 94.646% 
[epoch:18, iter:14548] avg_LOSS: 0.153 | avg_ACC: 94.654% 
[epoch:18, iter:14549] avg_LOSS: 0.153 | avg_ACC: 94.655% 
[epoch:18, iter:14550] avg_LOSS: 0.153 | avg_ACC: 94.650% 
[epoch:18, iter:14551] avg_LOSS: 0.153 | avg_ACC: 94.648% 
[epoch:18, iter:14552] avg_LOSS: 0.153 | avg_ACC: 94.656% 
[epoch:18, iter:14553] avg_LOSS: 0.153 | avg_ACC: 94.664% 
[epoch:18, iter:14554] avg_LOSS: 0.153 | avg_ACC: 94.662% 
[epoch:18, iter:14555] avg_LOSS: 0.153 | avg_ACC: 94.663% 
[epoch:18, iter:14556] avg_LOSS: 0.153 | avg_ACC: 94.668% 
[epoch:18, iter:14557] avg_LOSS: 0.153 | avg_ACC: 94.669% 
[epoch:18, iter:14558] avg_LOSS: 0.153 | avg_ACC: 94.664% 
[epoch:18, iter:14559] avg_LOSS: 0.153 | avg_ACC: 94.675% 
[epoch:18, iter:14560] avg_LOSS: 0.153 | avg_ACC: 94.677% 
[epoch:18, iter:14561] avg_LOSS: 0.153 | avg_ACC: 94.668% 
[epoch:18, iter:14562] avg_LOSS: 0.153 | avg_ACC: 94.673% 
[epoch:18, iter:14563] avg_LOSS: 0.152 | avg_ACC: 94.680% 
[epoch:18, iter:14564] avg_LOSS: 0.152 | avg_ACC: 94.688% 
[epoch:18, iter:14565] avg_LOSS: 0.152 | avg_ACC: 94.693% 
[epoch:18, iter:14566] avg_LOSS: 0.152 | avg_ACC: 94.694% 
[epoch:18, iter:14567] avg_LOSS: 0.153 | avg_ACC: 94.689% 
[epoch:18, iter:14568] avg_LOSS: 0.153 | avg_ACC: 94.687% 
[epoch:18, iter:14569] avg_LOSS: 0.153 | avg_ACC: 94.682% 
[epoch:18, iter:14570] avg_LOSS: 0.153 | avg_ACC: 94.674% 
[epoch:18, iter:14571] avg_LOSS: 0.153 | avg_ACC: 94.672% 
[epoch:18, iter:14572] avg_LOSS: 0.153 | avg_ACC: 94.670% 
[epoch:18, iter:14573] avg_LOSS: 0.153 | avg_ACC: 94.671% 
[epoch:18, iter:14574] avg_LOSS: 0.153 | avg_ACC: 94.672% 
[epoch:18, iter:14575] avg_LOSS: 0.153 | avg_ACC: 94.677% 
[epoch:18, iter:14576] avg_LOSS: 0.153 | avg_ACC: 94.675% 
[epoch:18, iter:14577] avg_LOSS: 0.153 | avg_ACC: 94.673% 
[epoch:18, iter:14578] avg_LOSS: 0.153 | avg_ACC: 94.671% 
[epoch:18, iter:14579] avg_LOSS: 0.153 | avg_ACC: 94.679% 
[epoch:18, iter:14580] avg_LOSS: 0.153 | avg_ACC: 94.683% 
[epoch:18, iter:14581] avg_LOSS: 0.153 | avg_ACC: 94.675% 
[epoch:18, iter:14582] avg_LOSS: 0.153 | avg_ACC: 94.679% 
[epoch:18, iter:14583] avg_LOSS: 0.153 | avg_ACC: 94.678% 
[epoch:18, iter:14584] avg_LOSS: 0.153 | avg_ACC: 94.673% 
[epoch:18, iter:14585] avg_LOSS: 0.153 | avg_ACC: 94.668% 
[epoch:18, iter:14586] avg_LOSS: 0.153 | avg_ACC: 94.669% 
[epoch:18, iter:14587] avg_LOSS: 0.153 | avg_ACC: 94.676% 
[epoch:18, iter:14588] avg_LOSS: 0.153 | avg_ACC: 94.678% 
[epoch:18, iter:14589] avg_LOSS: 0.153 | avg_ACC: 94.679% 
[epoch:18, iter:14590] avg_LOSS: 0.153 | avg_ACC: 94.680% 
[epoch:18, iter:14591] avg_LOSS: 0.153 | avg_ACC: 94.675% 
[epoch:18, iter:14592] avg_LOSS: 0.153 | avg_ACC: 94.664% 
[epoch:18, iter:14593] avg_LOSS: 0.153 | avg_ACC: 94.669% 
[epoch:18, iter:14594] avg_LOSS: 0.153 | avg_ACC: 94.664% 
[epoch:18, iter:14595] avg_LOSS: 0.153 | avg_ACC: 94.662% 
[epoch:18, iter:14596] avg_LOSS: 0.153 | avg_ACC: 94.654% 
[epoch:18, iter:14597] avg_LOSS: 0.153 | avg_ACC: 94.653% 
[epoch:18, iter:14598] avg_LOSS: 0.153 | avg_ACC: 94.657% 
[epoch:18, iter:14599] avg_LOSS: 0.153 | avg_ACC: 94.658% 
[epoch:18, iter:14600] avg_LOSS: 0.153 | avg_ACC: 94.656% 
[epoch:18, iter:14601] avg_LOSS: 0.153 | avg_ACC: 94.658% 
[epoch:18, iter:14602] avg_LOSS: 0.153 | avg_ACC: 94.659% 
[epoch:18, iter:14603] avg_LOSS: 0.153 | avg_ACC: 94.660% 
[epoch:18, iter:14604] avg_LOSS: 0.154 | avg_ACC: 94.658% 
[epoch:18, iter:14605] avg_LOSS: 0.154 | avg_ACC: 94.657% 
[epoch:18, iter:14606] avg_LOSS: 0.154 | avg_ACC: 94.658% 
[epoch:18, iter:14607] avg_LOSS: 0.154 | avg_ACC: 94.656% 
[epoch:18, iter:14608] avg_LOSS: 0.154 | avg_ACC: 94.649% 
[epoch:18, iter:14609] avg_LOSS: 0.154 | avg_ACC: 94.650% 
[epoch:18, iter:14610] avg_LOSS: 0.153 | avg_ACC: 94.654% 
[epoch:18, iter:14611] avg_LOSS: 0.153 | avg_ACC: 94.655% 
[epoch:18, iter:14612] avg_LOSS: 0.153 | avg_ACC: 94.648% 
[epoch:18, iter:14613] avg_LOSS: 0.153 | avg_ACC: 94.655% 
[epoch:18, iter:14614] avg_LOSS: 0.153 | avg_ACC: 94.653% 
[epoch:18, iter:14615] avg_LOSS: 0.153 | avg_ACC: 94.652% 
[epoch:18, iter:14616] avg_LOSS: 0.154 | avg_ACC: 94.650% 
[epoch:18, iter:14617] avg_LOSS: 0.154 | avg_ACC: 94.645% 
[epoch:18, iter:14618] avg_LOSS: 0.154 | avg_ACC: 94.652% 
[epoch:18, iter:14619] avg_LOSS: 0.154 | avg_ACC: 94.651% 
[epoch:18, iter:14620] avg_LOSS: 0.154 | avg_ACC: 94.655% 
[epoch:18, iter:14621] avg_LOSS: 0.153 | avg_ACC: 94.653% 
[epoch:18, iter:14622] avg_LOSS: 0.153 | avg_ACC: 94.654% 
[epoch:18, iter:14623] avg_LOSS: 0.153 | avg_ACC: 94.656% 
[epoch:18, iter:14624] avg_LOSS: 0.153 | avg_ACC: 94.662% 
[epoch:18, iter:14625] avg_LOSS: 0.153 | avg_ACC: 94.666% 
[epoch:18, iter:14626] avg_LOSS: 0.153 | avg_ACC: 94.662% 
[epoch:18, iter:14627] avg_LOSS: 0.153 | avg_ACC: 94.663% 
[epoch:18, iter:14628] avg_LOSS: 0.153 | avg_ACC: 94.656% 
[epoch:18, iter:14629] avg_LOSS: 0.153 | avg_ACC: 94.660% 
[epoch:18, iter:14630] avg_LOSS: 0.153 | avg_ACC: 94.641% 
[epoch:18, iter:14631] avg_LOSS: 0.153 | avg_ACC: 94.642% 
[epoch:18, iter:14632] avg_LOSS: 0.153 | avg_ACC: 94.641% 
[epoch:18, iter:14633] avg_LOSS: 0.153 | avg_ACC: 94.639% 
[epoch:18, iter:14634] avg_LOSS: 0.153 | avg_ACC: 94.649% 
[epoch:18, iter:14635] avg_LOSS: 0.153 | avg_ACC: 94.644% 
[epoch:18, iter:14636] avg_LOSS: 0.153 | avg_ACC: 94.648% 
[epoch:18, iter:14637] avg_LOSS: 0.153 | avg_ACC: 94.655% 
[epoch:18, iter:14638] avg_LOSS: 0.153 | avg_ACC: 94.656% 
[epoch:18, iter:14639] avg_LOSS: 0.153 | avg_ACC: 94.660% 
[epoch:18, iter:14640] avg_LOSS: 0.153 | avg_ACC: 94.661% 
[epoch:18, iter:14641] avg_LOSS: 0.153 | avg_ACC: 94.665% 
[epoch:18, iter:14642] avg_LOSS: 0.153 | avg_ACC: 94.669% 
[epoch:18, iter:14643] avg_LOSS: 0.153 | avg_ACC: 94.668% 
[epoch:18, iter:14644] avg_LOSS: 0.153 | avg_ACC: 94.663% 
[epoch:18, iter:14645] avg_LOSS: 0.153 | avg_ACC: 94.659% 
[epoch:18, iter:14646] avg_LOSS: 0.153 | avg_ACC: 94.663% 
[epoch:18, iter:14647] avg_LOSS: 0.153 | avg_ACC: 94.672% 
[epoch:18, iter:14648] avg_LOSS: 0.153 | avg_ACC: 94.665% 
[epoch:18, iter:14649] avg_LOSS: 0.153 | avg_ACC: 94.664% 
[epoch:18, iter:14650] avg_LOSS: 0.153 | avg_ACC: 94.656% 
[epoch:18, iter:14651] avg_LOSS: 0.154 | avg_ACC: 94.639% 
[epoch:18, iter:14652] avg_LOSS: 0.154 | avg_ACC: 94.629% 
[epoch:18, iter:14653] avg_LOSS: 0.154 | avg_ACC: 94.633% 
[epoch:18, iter:14654] avg_LOSS: 0.154 | avg_ACC: 94.637% 
[epoch:18, iter:14655] avg_LOSS: 0.154 | avg_ACC: 94.638% 
[epoch:18, iter:14656] avg_LOSS: 0.154 | avg_ACC: 94.636% 
[epoch:18, iter:14657] avg_LOSS: 0.154 | avg_ACC: 94.629% 
[epoch:18, iter:14658] avg_LOSS: 0.154 | avg_ACC: 94.623% 
[epoch:18, iter:14659] avg_LOSS: 0.154 | avg_ACC: 94.621% 
[epoch:18, iter:14660] avg_LOSS: 0.154 | avg_ACC: 94.617% 
[epoch:18, iter:14661] avg_LOSS: 0.154 | avg_ACC: 94.613% 
[epoch:18, iter:14662] avg_LOSS: 0.154 | avg_ACC: 94.617% 
[epoch:18, iter:14663] avg_LOSS: 0.154 | avg_ACC: 94.618% 
[epoch:18, iter:14664] avg_LOSS: 0.154 | avg_ACC: 94.616% 
[epoch:18, iter:14665] avg_LOSS: 0.154 | avg_ACC: 94.620% 
[epoch:18, iter:14666] avg_LOSS: 0.154 | avg_ACC: 94.605% 
[epoch:18, iter:14667] avg_LOSS: 0.154 | avg_ACC: 94.615% 
[epoch:18, iter:14668] avg_LOSS: 0.154 | avg_ACC: 94.624% 
[epoch:18, iter:14669] avg_LOSS: 0.154 | avg_ACC: 94.627% 
[epoch:18, iter:14670] avg_LOSS: 0.154 | avg_ACC: 94.623% 
[epoch:18, iter:14671] avg_LOSS: 0.154 | avg_ACC: 94.624% 
[epoch:18, iter:14672] avg_LOSS: 0.154 | avg_ACC: 94.626% 
[epoch:18, iter:14673] avg_LOSS: 0.154 | avg_ACC: 94.632% 
[epoch:18, iter:14674] avg_LOSS: 0.154 | avg_ACC: 94.633% 
[epoch:18, iter:14675] avg_LOSS: 0.154 | avg_ACC: 94.634% 
[epoch:18, iter:14676] avg_LOSS: 0.154 | avg_ACC: 94.625% 
[epoch:18, iter:14677] avg_LOSS: 0.154 | avg_ACC: 94.621% 
[epoch:18, iter:14678] avg_LOSS: 0.154 | avg_ACC: 94.627% 
[epoch:18, iter:14679] avg_LOSS: 0.154 | avg_ACC: 94.621% 
[epoch:18, iter:14680] avg_LOSS: 0.154 | avg_ACC: 94.624% 
[epoch:18, iter:14681] avg_LOSS: 0.153 | avg_ACC: 94.626% 
[epoch:18, iter:14682] avg_LOSS: 0.153 | avg_ACC: 94.627% 
[epoch:18, iter:14683] avg_LOSS: 0.153 | avg_ACC: 94.623% 
[epoch:18, iter:14684] avg_LOSS: 0.153 | avg_ACC: 94.629% 
[epoch:18, iter:14685] avg_LOSS: 0.153 | avg_ACC: 94.630% 
[epoch:18, iter:14686] avg_LOSS: 0.153 | avg_ACC: 94.634% 
[epoch:18, iter:14687] avg_LOSS: 0.153 | avg_ACC: 94.637% 
[epoch:18, iter:14688] avg_LOSS: 0.153 | avg_ACC: 94.641% 
[epoch:18, iter:14689] avg_LOSS: 0.153 | avg_ACC: 94.647% 
[epoch:18, iter:14690] avg_LOSS: 0.153 | avg_ACC: 94.643% 
[epoch:18, iter:14691] avg_LOSS: 0.153 | avg_ACC: 94.649% 
[epoch:18, iter:14692] avg_LOSS: 0.153 | avg_ACC: 94.645% 
[epoch:18, iter:14693] avg_LOSS: 0.153 | avg_ACC: 94.634% 
[epoch:18, iter:14694] avg_LOSS: 0.153 | avg_ACC: 94.632% 
[epoch:18, iter:14695] avg_LOSS: 0.153 | avg_ACC: 94.636% 
[epoch:18, iter:14696] avg_LOSS: 0.153 | avg_ACC: 94.630% 
[epoch:18, iter:14697] avg_LOSS: 0.153 | avg_ACC: 94.636% 
[epoch:18, iter:14698] avg_LOSS: 0.153 | avg_ACC: 94.642% 
[epoch:18, iter:14699] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14700] avg_LOSS: 0.153 | avg_ACC: 94.641% 
[epoch:18, iter:14701] avg_LOSS: 0.153 | avg_ACC: 94.645% 
[epoch:18, iter:14702] avg_LOSS: 0.153 | avg_ACC: 94.654% 
[epoch:18, iter:14703] avg_LOSS: 0.153 | avg_ACC: 94.650% 
[epoch:18, iter:14704] avg_LOSS: 0.153 | avg_ACC: 94.656% 
[epoch:18, iter:14705] avg_LOSS: 0.153 | avg_ACC: 94.659% 
[epoch:18, iter:14706] avg_LOSS: 0.153 | avg_ACC: 94.658% 
[epoch:18, iter:14707] avg_LOSS: 0.153 | avg_ACC: 94.649% 
[epoch:18, iter:14708] avg_LOSS: 0.153 | avg_ACC: 94.652% 
[epoch:18, iter:14709] avg_LOSS: 0.153 | avg_ACC: 94.648% 
[epoch:18, iter:14710] avg_LOSS: 0.153 | avg_ACC: 94.640% 
[epoch:18, iter:14711] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14712] avg_LOSS: 0.153 | avg_ACC: 94.644% 
[epoch:18, iter:14713] avg_LOSS: 0.153 | avg_ACC: 94.643% 
[epoch:18, iter:14714] avg_LOSS: 0.153 | avg_ACC: 94.639% 
[epoch:18, iter:14715] avg_LOSS: 0.153 | avg_ACC: 94.633% 
[epoch:18, iter:14716] avg_LOSS: 0.153 | avg_ACC: 94.641% 
[epoch:18, iter:14717] avg_LOSS: 0.153 | avg_ACC: 94.640% 
[epoch:18, iter:14718] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14719] avg_LOSS: 0.153 | avg_ACC: 94.639% 
[epoch:18, iter:14720] avg_LOSS: 0.153 | avg_ACC: 94.640% 
[epoch:18, iter:14721] avg_LOSS: 0.153 | avg_ACC: 94.634% 
[epoch:18, iter:14722] avg_LOSS: 0.153 | avg_ACC: 94.633% 
[epoch:18, iter:14723] avg_LOSS: 0.153 | avg_ACC: 94.631% 
[epoch:18, iter:14724] avg_LOSS: 0.153 | avg_ACC: 94.625% 
[epoch:18, iter:14725] avg_LOSS: 0.153 | avg_ACC: 94.626% 
[epoch:18, iter:14726] avg_LOSS: 0.153 | avg_ACC: 94.623% 
[epoch:18, iter:14727] avg_LOSS: 0.153 | avg_ACC: 94.624% 
[epoch:18, iter:14728] avg_LOSS: 0.153 | avg_ACC: 94.625% 
[epoch:18, iter:14729] avg_LOSS: 0.153 | avg_ACC: 94.619% 
[epoch:18, iter:14730] avg_LOSS: 0.153 | avg_ACC: 94.620% 
[epoch:18, iter:14731] avg_LOSS: 0.153 | avg_ACC: 94.616% 
[epoch:18, iter:14732] avg_LOSS: 0.153 | avg_ACC: 94.619% 
[epoch:18, iter:14733] avg_LOSS: 0.153 | avg_ACC: 94.623% 
[epoch:18, iter:14734] avg_LOSS: 0.153 | avg_ACC: 94.617% 
[epoch:18, iter:14735] avg_LOSS: 0.153 | avg_ACC: 94.620% 
[epoch:18, iter:14736] avg_LOSS: 0.153 | avg_ACC: 94.624% 
[epoch:18, iter:14737] avg_LOSS: 0.153 | avg_ACC: 94.627% 
[epoch:18, iter:14738] avg_LOSS: 0.153 | avg_ACC: 94.623% 
[epoch:18, iter:14739] avg_LOSS: 0.153 | avg_ACC: 94.624% 
[epoch:18, iter:14740] avg_LOSS: 0.153 | avg_ACC: 94.623% 
[epoch:18, iter:14741] avg_LOSS: 0.153 | avg_ACC: 94.622% 
[epoch:18, iter:14742] avg_LOSS: 0.153 | avg_ACC: 94.627% 
[epoch:18, iter:14743] avg_LOSS: 0.153 | avg_ACC: 94.631% 
[epoch:18, iter:14744] avg_LOSS: 0.153 | avg_ACC: 94.632% 
[epoch:18, iter:14745] avg_LOSS: 0.153 | avg_ACC: 94.633% 
[epoch:18, iter:14746] avg_LOSS: 0.153 | avg_ACC: 94.632% 
[epoch:18, iter:14747] avg_LOSS: 0.153 | avg_ACC: 94.630% 
[epoch:18, iter:14748] avg_LOSS: 0.153 | avg_ACC: 94.631% 
[epoch:18, iter:14749] avg_LOSS: 0.153 | avg_ACC: 94.635% 
[epoch:18, iter:14750] avg_LOSS: 0.153 | avg_ACC: 94.633% 
[epoch:18, iter:14751] avg_LOSS: 0.153 | avg_ACC: 94.634% 
[epoch:18, iter:14752] avg_LOSS: 0.153 | avg_ACC: 94.635% 
[epoch:18, iter:14753] avg_LOSS: 0.153 | avg_ACC: 94.636% 
[epoch:18, iter:14754] avg_LOSS: 0.152 | avg_ACC: 94.642% 
[epoch:18, iter:14755] avg_LOSS: 0.152 | avg_ACC: 94.641% 
[epoch:18, iter:14756] avg_LOSS: 0.153 | avg_ACC: 94.637% 
[epoch:18, iter:14757] avg_LOSS: 0.153 | avg_ACC: 94.631% 
[epoch:18, iter:14758] avg_LOSS: 0.153 | avg_ACC: 94.627% 
[epoch:18, iter:14759] avg_LOSS: 0.153 | avg_ACC: 94.631% 
[epoch:18, iter:14760] avg_LOSS: 0.153 | avg_ACC: 94.632% 
[epoch:18, iter:14761] avg_LOSS: 0.153 | avg_ACC: 94.635% 
[epoch:18, iter:14762] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14763] avg_LOSS: 0.153 | avg_ACC: 94.632% 
[epoch:18, iter:14764] avg_LOSS: 0.153 | avg_ACC: 94.633% 
[epoch:18, iter:14765] avg_LOSS: 0.153 | avg_ACC: 94.632% 
[epoch:18, iter:14766] avg_LOSS: 0.153 | avg_ACC: 94.633% 
[epoch:18, iter:14767] avg_LOSS: 0.153 | avg_ACC: 94.634% 
[epoch:18, iter:14768] avg_LOSS: 0.153 | avg_ACC: 94.642% 
[epoch:18, iter:14769] avg_LOSS: 0.153 | avg_ACC: 94.636% 
[epoch:18, iter:14770] avg_LOSS: 0.153 | avg_ACC: 94.639% 
[epoch:18, iter:14771] avg_LOSS: 0.153 | avg_ACC: 94.643% 
[epoch:18, iter:14772] avg_LOSS: 0.153 | avg_ACC: 94.646% 
[epoch:18, iter:14773] avg_LOSS: 0.153 | avg_ACC: 94.647% 
[epoch:18, iter:14774] avg_LOSS: 0.153 | avg_ACC: 94.643% 
[epoch:18, iter:14775] avg_LOSS: 0.153 | avg_ACC: 94.642% 
[epoch:18, iter:14776] avg_LOSS: 0.153 | avg_ACC: 94.641% 
[epoch:18, iter:14777] avg_LOSS: 0.153 | avg_ACC: 94.639% 
[epoch:18, iter:14778] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14779] avg_LOSS: 0.153 | avg_ACC: 94.646% 
[epoch:18, iter:14780] avg_LOSS: 0.153 | avg_ACC: 94.649% 
[epoch:18, iter:14781] avg_LOSS: 0.153 | avg_ACC: 94.645% 
[epoch:18, iter:14782] avg_LOSS: 0.153 | avg_ACC: 94.644% 
[epoch:18, iter:14783] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14784] avg_LOSS: 0.153 | avg_ACC: 94.637% 
[epoch:18, iter:14785] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14786] avg_LOSS: 0.153 | avg_ACC: 94.637% 
[epoch:18, iter:14787] avg_LOSS: 0.153 | avg_ACC: 94.636% 
[epoch:18, iter:14788] avg_LOSS: 0.153 | avg_ACC: 94.639% 
[epoch:18, iter:14789] avg_LOSS: 0.153 | avg_ACC: 94.635% 
[epoch:18, iter:14790] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14791] avg_LOSS: 0.153 | avg_ACC: 94.642% 
[epoch:18, iter:14792] avg_LOSS: 0.153 | avg_ACC: 94.638% 
[epoch:18, iter:14793] avg_LOSS: 0.153 | avg_ACC: 94.630% 
[epoch:18, iter:14794] avg_LOSS: 0.153 | avg_ACC: 94.625% 
[epoch:18, iter:14795] avg_LOSS: 0.153 | avg_ACC: 94.628% 
[epoch:18, iter:14796] avg_LOSS: 0.153 | avg_ACC: 94.627% 
[epoch:18, iter:14797] avg_LOSS: 0.153 | avg_ACC: 94.626% 
[epoch:18, iter:14798] avg_LOSS: 0.153 | avg_ACC: 94.622% 
[epoch:18, iter:14799] avg_LOSS: 0.154 | avg_ACC: 94.623% 
[epoch:18, iter:14800] avg_LOSS: 0.154 | avg_ACC: 94.620% 
[epoch:18, iter:14801] avg_LOSS: 0.154 | avg_ACC: 94.623% 
[epoch:18, iter:14802] avg_LOSS: 0.153 | avg_ACC: 94.626% 
[epoch:18, iter:14803] avg_LOSS: 0.153 | avg_ACC: 94.627% 
[epoch:18, iter:14804] avg_LOSS: 0.153 | avg_ACC: 94.626% 
[epoch:18, iter:14805] avg_LOSS: 0.154 | avg_ACC: 94.624% 
[epoch:18, iter:14806] avg_LOSS: 0.154 | avg_ACC: 94.617% 
[epoch:18, iter:14807] avg_LOSS: 0.154 | avg_ACC: 94.618% 
[epoch:18, iter:14808] avg_LOSS: 0.154 | avg_ACC: 94.612% 
[epoch:18, iter:14809] avg_LOSS: 0.154 | avg_ACC: 94.615% 
[epoch:18, iter:14810] avg_LOSS: 0.154 | avg_ACC: 94.619% 
[epoch:18, iter:14811] avg_LOSS: 0.154 | avg_ACC: 94.617% 
[epoch:18, iter:14812] avg_LOSS: 0.154 | avg_ACC: 94.608% 
[epoch:18, iter:14813] avg_LOSS: 0.154 | avg_ACC: 94.613% 
[epoch:18, iter:14814] avg_LOSS: 0.154 | avg_ACC: 94.614% 
[epoch:18, iter:14815] avg_LOSS: 0.154 | avg_ACC: 94.604% 
[epoch:18, iter:14816] avg_LOSS: 0.154 | avg_ACC: 94.601% 
[epoch:18, iter:14817] avg_LOSS: 0.154 | avg_ACC: 94.602% 
[epoch:18, iter:14818] avg_LOSS: 0.154 | avg_ACC: 94.597% 
[epoch:18, iter:14819] avg_LOSS: 0.154 | avg_ACC: 94.600% 
[epoch:18, iter:14820] avg_LOSS: 0.154 | avg_ACC: 94.594% 
[epoch:18, iter:14821] avg_LOSS: 0.154 | avg_ACC: 94.591% 
[epoch:18, iter:14822] avg_LOSS: 0.155 | avg_ACC: 94.584% 
[epoch:18, iter:14823] avg_LOSS: 0.155 | avg_ACC: 94.582% 
[epoch:18, iter:14824] avg_LOSS: 0.155 | avg_ACC: 94.579% 
[epoch:18, iter:14825] avg_LOSS: 0.154 | avg_ACC: 94.582% 
[epoch:18, iter:14826] avg_LOSS: 0.155 | avg_ACC: 94.581% 
[epoch:18, iter:14827] avg_LOSS: 0.155 | avg_ACC: 94.576% 
[epoch:18, iter:14828] avg_LOSS: 0.155 | avg_ACC: 94.575% 
[epoch:18, iter:14829] avg_LOSS: 0.155 | avg_ACC: 94.572% 
[epoch:18, iter:14830] avg_LOSS: 0.155 | avg_ACC: 94.564% 
[epoch:18, iter:14831] avg_LOSS: 0.155 | avg_ACC: 94.557% 
[epoch:18, iter:14832] avg_LOSS: 0.155 | avg_ACC: 94.554% 
[epoch:18, iter:14833] avg_LOSS: 0.155 | avg_ACC: 94.555% 
[epoch:18, iter:14834] avg_LOSS: 0.155 | avg_ACC: 94.554% 
[epoch:18, iter:14835] avg_LOSS: 0.155 | avg_ACC: 94.551% 
[epoch:18, iter:14836] avg_LOSS: 0.155 | avg_ACC: 94.550% 
[epoch:18, iter:14837] avg_LOSS: 0.155 | avg_ACC: 94.551% 
[epoch:18, iter:14838] avg_LOSS: 0.155 | avg_ACC: 94.544% 
[epoch:18, iter:14839] avg_LOSS: 0.155 | avg_ACC: 94.551% 
[epoch:18, iter:14840] avg_LOSS: 0.155 | avg_ACC: 94.550% 
[epoch:18, iter:14841] avg_LOSS: 0.155 | avg_ACC: 94.549% 
[epoch:18, iter:14842] avg_LOSS: 0.155 | avg_ACC: 94.548% 
[epoch:18, iter:14843] avg_LOSS: 0.155 | avg_ACC: 94.547% 
[epoch:18, iter:14844] avg_LOSS: 0.155 | avg_ACC: 94.548% 
[epoch:18, iter:14845] avg_LOSS: 0.155 | avg_ACC: 94.555% 
[epoch:18, iter:14846] avg_LOSS: 0.155 | avg_ACC: 94.550% 
[epoch:18, iter:14847] avg_LOSS: 0.155 | avg_ACC: 94.548% 
[epoch:18, iter:14848] avg_LOSS: 0.155 | avg_ACC: 94.539% 
[epoch:18, iter:14849] avg_LOSS: 0.155 | avg_ACC: 94.538% 
[epoch:18, iter:14850] avg_LOSS: 0.155 | avg_ACC: 94.537% 
[epoch:18, iter:14851] avg_LOSS: 0.155 | avg_ACC: 94.542% 
[epoch:18, iter:14852] avg_LOSS: 0.155 | avg_ACC: 94.535% 
[epoch:18, iter:14853] avg_LOSS: 0.155 | avg_ACC: 94.528% 
[epoch:18, iter:14854] avg_LOSS: 0.155 | avg_ACC: 94.523% 
[epoch:18, iter:14855] avg_LOSS: 0.155 | avg_ACC: 94.528% 
[epoch:18, iter:14856] avg_LOSS: 0.155 | avg_ACC: 94.529% 
[epoch:18, iter:14857] avg_LOSS: 0.155 | avg_ACC: 94.532% 
[epoch:18, iter:14858] avg_LOSS: 0.155 | avg_ACC: 94.534% 
[epoch:19, iter:14859] avg_LOSS: 0.150 | avg_ACC: 95.312% 
[epoch:19, iter:14860] avg_LOSS: 0.135 | avg_ACC: 94.531% 
[epoch:19, iter:14861] avg_LOSS: 0.107 | avg_ACC: 95.833% 
[epoch:19, iter:14862] avg_LOSS: 0.111 | avg_ACC: 95.703% 
[epoch:19, iter:14863] avg_LOSS: 0.117 | avg_ACC: 95.312% 
[epoch:19, iter:14864] avg_LOSS: 0.140 | avg_ACC: 94.792% 
[epoch:19, iter:14865] avg_LOSS: 0.159 | avg_ACC: 94.866% 
[epoch:19, iter:14866] avg_LOSS: 0.145 | avg_ACC: 95.508% 
[epoch:19, iter:14867] avg_LOSS: 0.138 | avg_ACC: 95.660% 
[epoch:19, iter:14868] avg_LOSS: 0.138 | avg_ACC: 95.469% 
[epoch:19, iter:14869] avg_LOSS: 0.135 | avg_ACC: 95.312% 
[epoch:19, iter:14870] avg_LOSS: 0.132 | avg_ACC: 95.443% 
[epoch:19, iter:14871] avg_LOSS: 0.135 | avg_ACC: 95.433% 
[epoch:19, iter:14872] avg_LOSS: 0.137 | avg_ACC: 95.312% 
[epoch:19, iter:14873] avg_LOSS: 0.130 | avg_ACC: 95.625% 
[epoch:19, iter:14874] avg_LOSS: 0.129 | avg_ACC: 95.703% 
[epoch:19, iter:14875] avg_LOSS: 0.126 | avg_ACC: 95.772% 
[epoch:19, iter:14876] avg_LOSS: 0.123 | avg_ACC: 95.920% 
[epoch:19, iter:14877] avg_LOSS: 0.121 | avg_ACC: 95.888% 
