[epoch:0, iter:1] avg_LOSS: 2.486 | avg_ACC: 13.000% 
[epoch:18, iter:9067] avg_LOSS: 0.257 | avg_ACC: 91.224% 
[epoch:18, iter:9068] avg_LOSS: 0.257 | avg_ACC: 91.206% 
[epoch:18, iter:9069] avg_LOSS: 0.258 | avg_ACC: 91.203% 
[epoch:18, iter:9070] avg_LOSS: 0.257 | avg_ACC: 91.243% 
[epoch:18, iter:9071] avg_LOSS: 0.257 | avg_ACC: 91.183% 
[epoch:18, iter:9072] avg_LOSS: 0.257 | avg_ACC: 91.194% 
[epoch:18, iter:9073] avg_LOSS: 0.255 | avg_ACC: 91.233% 
[epoch:18, iter:9074] avg_LOSS: 0.256 | avg_ACC: 91.176% 
[epoch:18, iter:9075] avg_LOSS: 0.258 | avg_ACC: 91.133% 
[epoch:18, iter:9076] avg_LOSS: 0.257 | avg_ACC: 91.145% 
[epoch:18, iter:9077] avg_LOSS: 0.256 | avg_ACC: 91.182% 
[epoch:18, iter:9078] avg_LOSS: 0.258 | avg_ACC: 91.090% 
[epoch:18, iter:9079] avg_LOSS: 0.259 | avg_ACC: 91.013% 
[epoch:18, iter:9080] avg_LOSS: 0.259 | avg_ACC: 90.987% 
[epoch:18, iter:9081] avg_LOSS: 0.260 | avg_ACC: 90.988% 
[epoch:18, iter:9082] avg_LOSS: 0.260 | avg_ACC: 91.000% 
[epoch:18, iter:9083] avg_LOSS: 0.259 | avg_ACC: 91.012% 
[epoch:18, iter:9084] avg_LOSS: 0.259 | avg_ACC: 91.000% 
[epoch:18, iter:9085] avg_LOSS: 0.259 | avg_ACC: 90.976% 
[epoch:18, iter:9086] avg_LOSS: 0.260 | avg_ACC: 90.977% 
[epoch:18, iter:9087] avg_LOSS: 0.260 | avg_ACC: 90.966% 
[epoch:18, iter:9088] avg_LOSS: 0.261 | avg_ACC: 90.909% 
[epoch:18, iter:9089] avg_LOSS: 0.261 | avg_ACC: 90.921% 
[epoch:18, iter:9090] avg_LOSS: 0.261 | avg_ACC: 90.911% 
[epoch:18, iter:9091] avg_LOSS: 0.262 | avg_ACC: 90.868% 
[epoch:18, iter:9092] avg_LOSS: 0.262 | avg_ACC: 90.870% 
[epoch:18, iter:9093] avg_LOSS: 0.262 | avg_ACC: 90.860% 
[epoch:18, iter:9094] avg_LOSS: 0.262 | avg_ACC: 90.904% 
[epoch:18, iter:9095] avg_LOSS: 0.261 | avg_ACC: 90.926% 
[epoch:18, iter:9096] avg_LOSS: 0.262 | avg_ACC: 90.906% 
[epoch:18, iter:9097] avg_LOSS: 0.262 | avg_ACC: 90.876% 
[epoch:18, iter:9098] avg_LOSS: 0.262 | avg_ACC: 90.888% 
[epoch:18, iter:9099] avg_LOSS: 0.263 | avg_ACC: 90.828% 
[epoch:18, iter:9100] avg_LOSS: 0.264 | avg_ACC: 90.800% 
[epoch:18, iter:9101] avg_LOSS: 0.264 | avg_ACC: 90.822% 
[epoch:18, iter:9102] avg_LOSS: 0.263 | avg_ACC: 90.824% 
[epoch:18, iter:9103] avg_LOSS: 0.263 | avg_ACC: 90.883% 
[epoch:18, iter:9104] avg_LOSS: 0.262 | avg_ACC: 90.913% 
[epoch:18, iter:9105] avg_LOSS: 0.262 | avg_ACC: 90.905% 
[epoch:18, iter:9106] avg_LOSS: 0.261 | avg_ACC: 90.887% 
[epoch:18, iter:9107] avg_LOSS: 0.261 | avg_ACC: 90.888% 
[epoch:18, iter:9108] avg_LOSS: 0.262 | avg_ACC: 90.870% 
[epoch:18, iter:9109] avg_LOSS: 0.262 | avg_ACC: 90.844% 
[epoch:18, iter:9110] avg_LOSS: 0.264 | avg_ACC: 90.800% 
[epoch:18, iter:9111] avg_LOSS: 0.264 | avg_ACC: 90.802% 
[epoch:18, iter:9112] avg_LOSS: 0.264 | avg_ACC: 90.804% 
[epoch:18, iter:9113] avg_LOSS: 0.265 | avg_ACC: 90.779% 
[epoch:18, iter:9114] avg_LOSS: 0.265 | avg_ACC: 90.798% 
[epoch:18, iter:9115] avg_LOSS: 0.266 | avg_ACC: 90.800% 
[epoch:18, iter:9116] avg_LOSS: 0.265 | avg_ACC: 90.810% 
[epoch:18, iter:9117] avg_LOSS: 0.266 | avg_ACC: 90.812% 
[epoch:18, iter:9118] avg_LOSS: 0.265 | avg_ACC: 90.831% 
[epoch:18, iter:9119] avg_LOSS: 0.265 | avg_ACC: 90.849% 
[epoch:18, iter:9120] avg_LOSS: 0.266 | avg_ACC: 90.800% 
[epoch:18, iter:9121] avg_LOSS: 0.265 | avg_ACC: 90.810% 
[epoch:18, iter:9122] avg_LOSS: 0.266 | avg_ACC: 90.795% 
[epoch:18, iter:9123] avg_LOSS: 0.267 | avg_ACC: 90.772% 
[epoch:18, iter:9124] avg_LOSS: 0.266 | avg_ACC: 90.790% 
[epoch:18, iter:9125] avg_LOSS: 0.266 | avg_ACC: 90.800% 
[epoch:18, iter:9126] avg_LOSS: 0.267 | avg_ACC: 90.754% 
[epoch:18, iter:9127] avg_LOSS: 0.267 | avg_ACC: 90.780% 
[epoch:18, iter:9128] avg_LOSS: 0.267 | avg_ACC: 90.773% 
[epoch:18, iter:9129] avg_LOSS: 0.268 | avg_ACC: 90.752% 
[epoch:18, iter:9130] avg_LOSS: 0.268 | avg_ACC: 90.723% 
[epoch:18, iter:9131] avg_LOSS: 0.268 | avg_ACC: 90.733% 
[epoch:18, iter:9132] avg_LOSS: 0.268 | avg_ACC: 90.727% 
[epoch:18, iter:9133] avg_LOSS: 0.268 | avg_ACC: 90.767% 
[epoch:18, iter:9134] avg_LOSS: 0.268 | avg_ACC: 90.784% 
[epoch:18, iter:9135] avg_LOSS: 0.269 | avg_ACC: 90.785% 
[epoch:18, iter:9136] avg_LOSS: 0.269 | avg_ACC: 90.772% 
[epoch:18, iter:9137] avg_LOSS: 0.269 | avg_ACC: 90.781% 
[epoch:18, iter:9138] avg_LOSS: 0.269 | avg_ACC: 90.768% 
[epoch:18, iter:9139] avg_LOSS: 0.269 | avg_ACC: 90.791% 
[epoch:18, iter:9140] avg_LOSS: 0.269 | avg_ACC: 90.800% 
[epoch:18, iter:9141] avg_LOSS: 0.269 | avg_ACC: 90.794% 
[epoch:18, iter:9142] avg_LOSS: 0.269 | avg_ACC: 90.782% 
[epoch:18, iter:9143] avg_LOSS: 0.269 | avg_ACC: 90.776% 
[epoch:18, iter:9144] avg_LOSS: 0.270 | avg_ACC: 90.764% 
[epoch:18, iter:9145] avg_LOSS: 0.270 | avg_ACC: 90.745% 
[epoch:18, iter:9146] avg_LOSS: 0.270 | avg_ACC: 90.719% 
[epoch:18, iter:9147] avg_LOSS: 0.270 | avg_ACC: 90.694% 
[epoch:18, iter:9148] avg_LOSS: 0.270 | avg_ACC: 90.689% 
[epoch:18, iter:9149] avg_LOSS: 0.271 | avg_ACC: 90.678% 
[epoch:18, iter:9150] avg_LOSS: 0.270 | avg_ACC: 90.680% 
[epoch:18, iter:9151] avg_LOSS: 0.271 | avg_ACC: 90.682% 
[epoch:18, iter:9152] avg_LOSS: 0.271 | avg_ACC: 90.697% 
[epoch:18, iter:9153] avg_LOSS: 0.271 | avg_ACC: 90.686% 
[epoch:18, iter:9154] avg_LOSS: 0.270 | avg_ACC: 90.721% 
[epoch:18, iter:9155] avg_LOSS: 0.270 | avg_ACC: 90.735% 
[epoch:18, iter:9156] avg_LOSS: 0.270 | avg_ACC: 90.744% 
[epoch:18, iter:9157] avg_LOSS: 0.270 | avg_ACC: 90.758% 
[epoch:18, iter:9158] avg_LOSS: 0.270 | avg_ACC: 90.741% 
[epoch:18, iter:9159] avg_LOSS: 0.270 | avg_ACC: 90.748% 
[epoch:18, iter:9160] avg_LOSS: 0.269 | avg_ACC: 90.769% 
[epoch:18, iter:9161] avg_LOSS: 0.269 | avg_ACC: 90.758% 
[epoch:18, iter:9162] avg_LOSS: 0.269 | avg_ACC: 90.759% 
[epoch:18, iter:9163] avg_LOSS: 0.270 | avg_ACC: 90.730% 
[epoch:18, iter:9164] avg_LOSS: 0.270 | avg_ACC: 90.756% 
[epoch:18, iter:9165] avg_LOSS: 0.270 | avg_ACC: 90.776% 
[epoch:18, iter:9166] avg_LOSS: 0.270 | avg_ACC: 90.771% 
[epoch:18, iter:9167] avg_LOSS: 0.270 | avg_ACC: 90.766% 
[epoch:18, iter:9168] avg_LOSS: 0.270 | avg_ACC: 90.780% 
[epoch:18, iter:9169] avg_LOSS: 0.271 | avg_ACC: 90.746% 
[epoch:18, iter:9170] avg_LOSS: 0.271 | avg_ACC: 90.741% 
[epoch:18, iter:9171] avg_LOSS: 0.271 | avg_ACC: 90.725% 
[epoch:18, iter:9172] avg_LOSS: 0.271 | avg_ACC: 90.721% 
[epoch:18, iter:9173] avg_LOSS: 0.271 | avg_ACC: 90.740% 
[epoch:18, iter:9174] avg_LOSS: 0.271 | avg_ACC: 90.724% 
[epoch:18, iter:9175] avg_LOSS: 0.271 | avg_ACC: 90.743% 
[epoch:18, iter:9176] avg_LOSS: 0.271 | avg_ACC: 90.750% 
[epoch:18, iter:9177] avg_LOSS: 0.271 | avg_ACC: 90.734% 
[epoch:18, iter:9178] avg_LOSS: 0.271 | avg_ACC: 90.725% 
[epoch:18, iter:9179] avg_LOSS: 0.271 | avg_ACC: 90.743% 
[epoch:18, iter:9180] avg_LOSS: 0.270 | avg_ACC: 90.756% 
[epoch:18, iter:9181] avg_LOSS: 0.270 | avg_ACC: 90.773% 
[epoch:18, iter:9182] avg_LOSS: 0.269 | avg_ACC: 90.797% 
[epoch:18, iter:9183] avg_LOSS: 0.269 | avg_ACC: 90.798% 
[epoch:18, iter:9184] avg_LOSS: 0.269 | avg_ACC: 90.821% 
[epoch:18, iter:9185] avg_LOSS: 0.268 | avg_ACC: 90.827% 
[epoch:18, iter:9186] avg_LOSS: 0.268 | avg_ACC: 90.849% 
[epoch:18, iter:9187] avg_LOSS: 0.268 | avg_ACC: 90.834% 
[epoch:18, iter:9188] avg_LOSS: 0.267 | avg_ACC: 90.846% 
[epoch:18, iter:9189] avg_LOSS: 0.268 | avg_ACC: 90.825% 
[epoch:18, iter:9190] avg_LOSS: 0.268 | avg_ACC: 90.826% 
[epoch:18, iter:9191] avg_LOSS: 0.268 | avg_ACC: 90.832% 
[epoch:18, iter:9192] avg_LOSS: 0.268 | avg_ACC: 90.812% 
[epoch:18, iter:9193] avg_LOSS: 0.268 | avg_ACC: 90.824% 
[epoch:18, iter:9194] avg_LOSS: 0.268 | avg_ACC: 90.825% 
[epoch:18, iter:9195] avg_LOSS: 0.268 | avg_ACC: 90.805% 
[epoch:18, iter:9196] avg_LOSS: 0.269 | avg_ACC: 90.786% 
[epoch:18, iter:9197] avg_LOSS: 0.269 | avg_ACC: 90.792% 
[epoch:18, iter:9198] avg_LOSS: 0.269 | avg_ACC: 90.768% 
[epoch:18, iter:9199] avg_LOSS: 0.268 | avg_ACC: 90.794% 
[epoch:18, iter:9200] avg_LOSS: 0.268 | avg_ACC: 90.810% 
[epoch:18, iter:9201] avg_LOSS: 0.268 | avg_ACC: 90.806% 
[epoch:18, iter:9202] avg_LOSS: 0.269 | avg_ACC: 90.792% 
[epoch:18, iter:9203] avg_LOSS: 0.269 | avg_ACC: 90.778% 
[epoch:18, iter:9204] avg_LOSS: 0.269 | avg_ACC: 90.775% 
[epoch:18, iter:9205] avg_LOSS: 0.270 | avg_ACC: 90.751% 
[epoch:18, iter:9206] avg_LOSS: 0.269 | avg_ACC: 90.772% 
[epoch:18, iter:9207] avg_LOSS: 0.269 | avg_ACC: 90.754% 
[epoch:18, iter:9208] avg_LOSS: 0.270 | avg_ACC: 90.740% 
[epoch:18, iter:9209] avg_LOSS: 0.270 | avg_ACC: 90.751% 
[epoch:18, iter:9210] avg_LOSS: 0.269 | avg_ACC: 90.771% 
[epoch:18, iter:9211] avg_LOSS: 0.269 | avg_ACC: 90.777% 
[epoch:18, iter:9212] avg_LOSS: 0.270 | avg_ACC: 90.750% 
[epoch:18, iter:9213] avg_LOSS: 0.270 | avg_ACC: 90.742% 
[epoch:18, iter:9214] avg_LOSS: 0.270 | avg_ACC: 90.752% 
[epoch:18, iter:9215] avg_LOSS: 0.270 | avg_ACC: 90.763% 
[epoch:18, iter:9216] avg_LOSS: 0.270 | avg_ACC: 90.764% 
[epoch:18, iter:9217] avg_LOSS: 0.270 | avg_ACC: 90.756% 
[epoch:18, iter:9218] avg_LOSS: 0.270 | avg_ACC: 90.771% 
[epoch:18, iter:9219] avg_LOSS: 0.270 | avg_ACC: 90.763% 
[epoch:18, iter:9220] avg_LOSS: 0.269 | avg_ACC: 90.791% 
[epoch:18, iter:9221] avg_LOSS: 0.270 | avg_ACC: 90.769% 
[epoch:18, iter:9222] avg_LOSS: 0.269 | avg_ACC: 90.775% 
[epoch:18, iter:9223] avg_LOSS: 0.269 | avg_ACC: 90.771% 
[epoch:18, iter:9224] avg_LOSS: 0.269 | avg_ACC: 90.795% 
[epoch:18, iter:9225] avg_LOSS: 0.268 | avg_ACC: 90.804% 
[epoch:18, iter:9226] avg_LOSS: 0.268 | avg_ACC: 90.814% 
[epoch:18, iter:9227] avg_LOSS: 0.268 | avg_ACC: 90.824% 
[epoch:18, iter:9228] avg_LOSS: 0.267 | avg_ACC: 90.842% 
[epoch:18, iter:9229] avg_LOSS: 0.268 | avg_ACC: 90.838% 
[epoch:18, iter:9230] avg_LOSS: 0.268 | avg_ACC: 90.809% 
[epoch:18, iter:9231] avg_LOSS: 0.269 | avg_ACC: 90.805% 
[epoch:18, iter:9232] avg_LOSS: 0.269 | avg_ACC: 90.819% 
[epoch:18, iter:9233] avg_LOSS: 0.269 | avg_ACC: 90.815% 
[epoch:18, iter:9234] avg_LOSS: 0.269 | avg_ACC: 90.791% 
[epoch:18, iter:9235] avg_LOSS: 0.269 | avg_ACC: 90.779% 
[epoch:18, iter:9236] avg_LOSS: 0.269 | avg_ACC: 90.780% 
[epoch:18, iter:9237] avg_LOSS: 0.269 | avg_ACC: 90.776% 
[epoch:18, iter:9238] avg_LOSS: 0.269 | avg_ACC: 90.786% 
[epoch:18, iter:9239] avg_LOSS: 0.269 | avg_ACC: 90.808% 
[epoch:18, iter:9240] avg_LOSS: 0.269 | avg_ACC: 90.817% 
[epoch:18, iter:9241] avg_LOSS: 0.268 | avg_ACC: 90.817% 
[epoch:18, iter:9242] avg_LOSS: 0.268 | avg_ACC: 90.835% 
[epoch:18, iter:9243] avg_LOSS: 0.268 | avg_ACC: 90.835% 
[epoch:18, iter:9244] avg_LOSS: 0.268 | avg_ACC: 90.844% 
[epoch:18, iter:9245] avg_LOSS: 0.268 | avg_ACC: 90.837% 
[epoch:18, iter:9246] avg_LOSS: 0.268 | avg_ACC: 90.817% 
[epoch:18, iter:9247] avg_LOSS: 0.268 | avg_ACC: 90.810% 
[epoch:18, iter:9248] avg_LOSS: 0.268 | avg_ACC: 90.798% 
[epoch:18, iter:9249] avg_LOSS: 0.268 | avg_ACC: 90.811% 
[epoch:18, iter:9250] avg_LOSS: 0.268 | avg_ACC: 90.820% 
[epoch:18, iter:9251] avg_LOSS: 0.267 | avg_ACC: 90.837% 
[epoch:18, iter:9252] avg_LOSS: 0.267 | avg_ACC: 90.833% 
[epoch:18, iter:9253] avg_LOSS: 0.268 | avg_ACC: 90.802% 
[epoch:18, iter:9254] avg_LOSS: 0.268 | avg_ACC: 90.803% 
[epoch:18, iter:9255] avg_LOSS: 0.268 | avg_ACC: 90.796% 
[epoch:18, iter:9256] avg_LOSS: 0.268 | avg_ACC: 90.781% 
[epoch:18, iter:9257] avg_LOSS: 0.268 | avg_ACC: 90.790% 
[epoch:18, iter:9258] avg_LOSS: 0.268 | avg_ACC: 90.771% 
[epoch:18, iter:9259] avg_LOSS: 0.268 | avg_ACC: 90.792% 
[epoch:18, iter:9260] avg_LOSS: 0.267 | avg_ACC: 90.804% 
[epoch:18, iter:9261] avg_LOSS: 0.267 | avg_ACC: 90.816% 
[epoch:18, iter:9262] avg_LOSS: 0.267 | avg_ACC: 90.809% 
[epoch:18, iter:9263] avg_LOSS: 0.267 | avg_ACC: 90.814% 
[epoch:18, iter:9264] avg_LOSS: 0.267 | avg_ACC: 90.803% 
[epoch:18, iter:9265] avg_LOSS: 0.268 | avg_ACC: 90.781% 
[epoch:18, iter:9266] avg_LOSS: 0.268 | avg_ACC: 90.786% 
[epoch:18, iter:9267] avg_LOSS: 0.268 | avg_ACC: 90.783% 
[epoch:18, iter:9268] avg_LOSS: 0.268 | avg_ACC: 90.780% 
[epoch:18, iter:9269] avg_LOSS: 0.268 | avg_ACC: 90.770% 
[epoch:18, iter:9270] avg_LOSS: 0.268 | avg_ACC: 90.785% 
[epoch:18, iter:9271] avg_LOSS: 0.268 | avg_ACC: 90.786% 
[epoch:18, iter:9272] avg_LOSS: 0.268 | avg_ACC: 90.798% 
[epoch:18, iter:9273] avg_LOSS: 0.268 | avg_ACC: 90.802% 
[epoch:18, iter:9274] avg_LOSS: 0.268 | avg_ACC: 90.799% 
[epoch:18, iter:9275] avg_LOSS: 0.267 | avg_ACC: 90.807% 
[epoch:18, iter:9276] avg_LOSS: 0.267 | avg_ACC: 90.822% 
[epoch:18, iter:9277] avg_LOSS: 0.267 | avg_ACC: 90.823% 
[epoch:18, iter:9278] avg_LOSS: 0.267 | avg_ACC: 90.809% 
[epoch:18, iter:9279] avg_LOSS: 0.267 | avg_ACC: 90.803% 
[epoch:18, iter:9280] avg_LOSS: 0.267 | avg_ACC: 90.789% 
[epoch:18, iter:9281] avg_LOSS: 0.267 | avg_ACC: 90.783% 
[epoch:18, iter:9282] avg_LOSS: 0.267 | avg_ACC: 90.787% 
[epoch:18, iter:9283] avg_LOSS: 0.267 | avg_ACC: 90.792% 
[epoch:18, iter:9284] avg_LOSS: 0.267 | avg_ACC: 90.785% 
[epoch:18, iter:9285] avg_LOSS: 0.268 | avg_ACC: 90.772% 
[epoch:18, iter:9286] avg_LOSS: 0.268 | avg_ACC: 90.773% 
[epoch:18, iter:9287] avg_LOSS: 0.267 | avg_ACC: 90.791% 
[epoch:18, iter:9288] avg_LOSS: 0.267 | avg_ACC: 90.785% 
[epoch:18, iter:9289] avg_LOSS: 0.267 | avg_ACC: 90.792% 
[epoch:18, iter:9290] avg_LOSS: 0.267 | avg_ACC: 90.800% 
[epoch:18, iter:9291] avg_LOSS: 0.267 | avg_ACC: 90.801% 
[epoch:18, iter:9292] avg_LOSS: 0.267 | avg_ACC: 90.801% 
[epoch:18, iter:9293] avg_LOSS: 0.267 | avg_ACC: 90.809% 
[epoch:18, iter:9294] avg_LOSS: 0.267 | avg_ACC: 90.799% 
[epoch:18, iter:9295] avg_LOSS: 0.267 | avg_ACC: 90.800% 
[epoch:18, iter:9296] avg_LOSS: 0.267 | avg_ACC: 90.797% 
[epoch:18, iter:9297] avg_LOSS: 0.266 | avg_ACC: 90.808% 
[epoch:18, iter:9298] avg_LOSS: 0.267 | avg_ACC: 90.792% 
[epoch:18, iter:9299] avg_LOSS: 0.267 | avg_ACC: 90.786% 
[epoch:18, iter:9300] avg_LOSS: 0.266 | avg_ACC: 90.790% 
[epoch:18, iter:9301] avg_LOSS: 0.267 | avg_ACC: 90.787% 
[epoch:18, iter:9302] avg_LOSS: 0.267 | avg_ACC: 90.772% 
[epoch:18, iter:9303] avg_LOSS: 0.267 | avg_ACC: 90.779% 
[epoch:18, iter:9304] avg_LOSS: 0.267 | avg_ACC: 90.780% 
[epoch:18, iter:9305] avg_LOSS: 0.267 | avg_ACC: 90.774% 
[epoch:18, iter:9306] avg_LOSS: 0.267 | avg_ACC: 90.788% 
[epoch:18, iter:9307] avg_LOSS: 0.267 | avg_ACC: 90.798% 
[epoch:18, iter:9308] avg_LOSS: 0.266 | avg_ACC: 90.808% 
[epoch:18, iter:9309] avg_LOSS: 0.266 | avg_ACC: 90.803% 
[epoch:18, iter:9310] avg_LOSS: 0.266 | avg_ACC: 90.813% 
[epoch:18, iter:9311] avg_LOSS: 0.266 | avg_ACC: 90.814% 
[epoch:18, iter:9312] avg_LOSS: 0.266 | avg_ACC: 90.804% 
[epoch:18, iter:9313] avg_LOSS: 0.266 | avg_ACC: 90.805% 
[epoch:18, iter:9314] avg_LOSS: 0.266 | avg_ACC: 90.799% 
[epoch:18, iter:9315] avg_LOSS: 0.267 | avg_ACC: 90.794% 
[epoch:18, iter:9316] avg_LOSS: 0.267 | avg_ACC: 90.782% 
[epoch:18, iter:9317] avg_LOSS: 0.267 | avg_ACC: 90.782% 
[epoch:18, iter:9318] avg_LOSS: 0.266 | avg_ACC: 90.802% 
[epoch:18, iter:9319] avg_LOSS: 0.266 | avg_ACC: 90.812% 
[epoch:18, iter:9320] avg_LOSS: 0.266 | avg_ACC: 90.831% 
[epoch:18, iter:9321] avg_LOSS: 0.266 | avg_ACC: 90.832% 
[epoch:18, iter:9322] avg_LOSS: 0.266 | avg_ACC: 90.832% 
[epoch:18, iter:9323] avg_LOSS: 0.266 | avg_ACC: 90.830% 
[epoch:18, iter:9324] avg_LOSS: 0.266 | avg_ACC: 90.815% 
[epoch:18, iter:9325] avg_LOSS: 0.266 | avg_ACC: 90.825% 
[epoch:18, iter:9326] avg_LOSS: 0.266 | avg_ACC: 90.813% 
[epoch:18, iter:9327] avg_LOSS: 0.267 | avg_ACC: 90.789% 
[epoch:18, iter:9328] avg_LOSS: 0.266 | avg_ACC: 90.796% 
[epoch:18, iter:9329] avg_LOSS: 0.266 | avg_ACC: 90.793% 
[epoch:18, iter:9330] avg_LOSS: 0.267 | avg_ACC: 90.800% 
[epoch:18, iter:9331] avg_LOSS: 0.267 | avg_ACC: 90.807% 
[epoch:18, iter:9332] avg_LOSS: 0.267 | avg_ACC: 90.804% 
[epoch:18, iter:9333] avg_LOSS: 0.267 | avg_ACC: 90.802% 
[epoch:18, iter:9334] avg_LOSS: 0.267 | avg_ACC: 90.805% 
[epoch:18, iter:9335] avg_LOSS: 0.267 | avg_ACC: 90.797% 
[epoch:18, iter:9336] avg_LOSS: 0.267 | avg_ACC: 90.795% 
[epoch:18, iter:9337] avg_LOSS: 0.267 | avg_ACC: 90.777% 
[epoch:18, iter:9338] avg_LOSS: 0.267 | avg_ACC: 90.778% 
[epoch:18, iter:9339] avg_LOSS: 0.267 | avg_ACC: 90.770% 
[epoch:18, iter:9340] avg_LOSS: 0.267 | avg_ACC: 90.759% 
[epoch:18, iter:9341] avg_LOSS: 0.267 | avg_ACC: 90.777% 
[epoch:18, iter:9342] avg_LOSS: 0.268 | avg_ACC: 90.763% 
[epoch:18, iter:9343] avg_LOSS: 0.267 | avg_ACC: 90.764% 
[epoch:18, iter:9344] avg_LOSS: 0.267 | avg_ACC: 90.776% 
[epoch:18, iter:9345] avg_LOSS: 0.267 | avg_ACC: 90.780% 
[epoch:18, iter:9346] avg_LOSS: 0.267 | avg_ACC: 90.777% 
[epoch:18, iter:9347] avg_LOSS: 0.267 | avg_ACC: 90.787% 
[epoch:18, iter:9348] avg_LOSS: 0.267 | avg_ACC: 90.776% 
[epoch:18, iter:9349] avg_LOSS: 0.268 | avg_ACC: 90.768% 
[epoch:18, iter:9350] avg_LOSS: 0.268 | avg_ACC: 90.769% 
[epoch:18, iter:9351] avg_LOSS: 0.268 | avg_ACC: 90.764% 
[epoch:18, iter:9352] avg_LOSS: 0.268 | avg_ACC: 90.753% 
[epoch:18, iter:9353] avg_LOSS: 0.268 | avg_ACC: 90.751% 
[epoch:18, iter:9354] avg_LOSS: 0.268 | avg_ACC: 90.754% 
[epoch:18, iter:9355] avg_LOSS: 0.268 | avg_ACC: 90.761% 
[epoch:18, iter:9356] avg_LOSS: 0.268 | avg_ACC: 90.761% 
[epoch:18, iter:9357] avg_LOSS: 0.268 | avg_ACC: 90.765% 
[epoch:18, iter:9358] avg_LOSS: 0.268 | avg_ACC: 90.765% 
[epoch:18, iter:9359] avg_LOSS: 0.268 | avg_ACC: 90.769% 
[epoch:18, iter:9360] avg_LOSS: 0.267 | avg_ACC: 90.783% 
[epoch:18, iter:9361] avg_LOSS: 0.268 | avg_ACC: 90.787% 
[epoch:18, iter:9362] avg_LOSS: 0.268 | avg_ACC: 90.782% 
[epoch:18, iter:9363] avg_LOSS: 0.268 | avg_ACC: 90.782% 
[epoch:18, iter:9364] avg_LOSS: 0.268 | avg_ACC: 90.783% 
[epoch:18, iter:9365] avg_LOSS: 0.268 | avg_ACC: 90.784% 
[epoch:18, iter:9366] avg_LOSS: 0.268 | avg_ACC: 90.773% 
[epoch:18, iter:9367] avg_LOSS: 0.268 | avg_ACC: 90.768% 
[epoch:18, iter:9368] avg_LOSS: 0.268 | avg_ACC: 90.772% 
[epoch:18, iter:9369] avg_LOSS: 0.268 | avg_ACC: 90.756% 
[epoch:18, iter:9370] avg_LOSS: 0.268 | avg_ACC: 90.754% 
[epoch:18, iter:9371] avg_LOSS: 0.268 | avg_ACC: 90.757% 
[epoch:18, iter:9372] avg_LOSS: 0.269 | avg_ACC: 90.737% 
[epoch:18, iter:9373] avg_LOSS: 0.269 | avg_ACC: 90.729% 
[epoch:18, iter:9374] avg_LOSS: 0.269 | avg_ACC: 90.722% 
[epoch:18, iter:9375] avg_LOSS: 0.269 | avg_ACC: 90.723% 
[epoch:18, iter:9376] avg_LOSS: 0.268 | avg_ACC: 90.715% 
[epoch:18, iter:9377] avg_LOSS: 0.268 | avg_ACC: 90.721% 
[epoch:18, iter:9378] avg_LOSS: 0.269 | avg_ACC: 90.698% 
[epoch:18, iter:9379] avg_LOSS: 0.269 | avg_ACC: 90.689% 
[epoch:18, iter:9380] avg_LOSS: 0.269 | avg_ACC: 90.676% 
[epoch:18, iter:9381] avg_LOSS: 0.269 | avg_ACC: 90.659% 
[epoch:18, iter:9382] avg_LOSS: 0.269 | avg_ACC: 90.657% 
[epoch:18, iter:9383] avg_LOSS: 0.269 | avg_ACC: 90.653% 
[epoch:18, iter:9384] avg_LOSS: 0.270 | avg_ACC: 90.641% 
[epoch:18, iter:9385] avg_LOSS: 0.270 | avg_ACC: 90.634% 
[epoch:18, iter:9386] avg_LOSS: 0.270 | avg_ACC: 90.642% 
[epoch:18, iter:9387] avg_LOSS: 0.270 | avg_ACC: 90.630% 
[epoch:18, iter:9388] avg_LOSS: 0.270 | avg_ACC: 90.631% 
[epoch:18, iter:9389] avg_LOSS: 0.270 | avg_ACC: 90.635% 
[epoch:18, iter:9390] avg_LOSS: 0.270 | avg_ACC: 90.615% 
[epoch:18, iter:9391] avg_LOSS: 0.271 | avg_ACC: 90.606% 
[epoch:18, iter:9392] avg_LOSS: 0.271 | avg_ACC: 90.599% 
[epoch:18, iter:9393] avg_LOSS: 0.271 | avg_ACC: 90.606% 
[epoch:18, iter:9394] avg_LOSS: 0.271 | avg_ACC: 90.602% 
[epoch:18, iter:9395] avg_LOSS: 0.271 | avg_ACC: 90.587% 
[epoch:18, iter:9396] avg_LOSS: 0.271 | avg_ACC: 90.586% 
[epoch:18, iter:9397] avg_LOSS: 0.271 | avg_ACC: 90.592% 
[epoch:18, iter:9398] avg_LOSS: 0.271 | avg_ACC: 90.588% 
[epoch:18, iter:9399] avg_LOSS: 0.271 | avg_ACC: 90.596% 
[epoch:18, iter:9400] avg_LOSS: 0.271 | avg_ACC: 90.590% 
[epoch:18, iter:9401] avg_LOSS: 0.271 | avg_ACC: 90.591% 
[epoch:18, iter:9402] avg_LOSS: 0.271 | avg_ACC: 90.595% 
[epoch:18, iter:9403] avg_LOSS: 0.271 | avg_ACC: 90.578% 
[epoch:18, iter:9404] avg_LOSS: 0.271 | avg_ACC: 90.579% 
[epoch:18, iter:9405] avg_LOSS: 0.272 | avg_ACC: 90.565% 
[epoch:18, iter:9406] avg_LOSS: 0.271 | avg_ACC: 90.576% 
