[epoch:17, iter:8948] avg_LOSS: 0.013 | avg_ACC: 99.645% 
[epoch:17, iter:8949] avg_LOSS: 0.013 | avg_ACC: 99.646% 
[epoch:17, iter:8950] avg_LOSS: 0.013 | avg_ACC: 99.647% 
[epoch:17, iter:8951] avg_LOSS: 0.013 | avg_ACC: 99.647% 
[epoch:17, iter:8952] avg_LOSS: 0.013 | avg_ACC: 99.648% 
[epoch:17, iter:8953] avg_LOSS: 0.013 | avg_ACC: 99.649% 
[epoch:17, iter:8954] avg_LOSS: 0.013 | avg_ACC: 99.645% 
[epoch:17, iter:8955] avg_LOSS: 0.013 | avg_ACC: 99.646% 
[epoch:17, iter:8956] avg_LOSS: 0.013 | avg_ACC: 99.647% 
[epoch:17, iter:8957] avg_LOSS: 0.013 | avg_ACC: 99.648% 
[epoch:17, iter:8958] avg_LOSS: 0.013 | avg_ACC: 99.646% 
[epoch:17, iter:8959] avg_LOSS: 0.013 | avg_ACC: 99.647% 
[epoch:17, iter:8960] avg_LOSS: 0.013 | avg_ACC: 99.648% 
[epoch:17, iter:8961] avg_LOSS: 0.013 | avg_ACC: 99.644% 
[epoch:17, iter:8962] avg_LOSS: 0.013 | avg_ACC: 99.643% 
[epoch:17, iter:8963] avg_LOSS: 0.013 | avg_ACC: 99.644% 
[epoch:17, iter:8964] avg_LOSS: 0.013 | avg_ACC: 99.644% 
[epoch:17, iter:8965] avg_LOSS: 0.013 | avg_ACC: 99.645% 
[epoch:17, iter:8966] avg_LOSS: 0.013 | avg_ACC: 99.646% 
[epoch:17, iter:8967] avg_LOSS: 0.013 | avg_ACC: 99.647% 
[epoch:17, iter:8968] avg_LOSS: 0.013 | avg_ACC: 99.647% 
[epoch:17, iter:8969] avg_LOSS: 0.013 | avg_ACC: 99.648% 
[epoch:17, iter:8970] avg_LOSS: 0.013 | avg_ACC: 99.649% 
[epoch:17, iter:8971] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:17, iter:8972] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:17, iter:8973] avg_LOSS: 0.013 | avg_ACC: 99.651% 
[epoch:17, iter:8974] avg_LOSS: 0.013 | avg_ACC: 99.652% 
[epoch:17, iter:8975] avg_LOSS: 0.013 | avg_ACC: 99.651% 
[epoch:17, iter:8976] avg_LOSS: 0.013 | avg_ACC: 99.651% 
[epoch:17, iter:8977] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:17, iter:8978] avg_LOSS: 0.013 | avg_ACC: 99.651% 
[epoch:17, iter:8979] avg_LOSS: 0.013 | avg_ACC: 99.649% 
[epoch:17, iter:8980] avg_LOSS: 0.013 | avg_ACC: 99.648% 
[epoch:17, iter:8981] avg_LOSS: 0.013 | avg_ACC: 99.649% 
[epoch:17, iter:8982] avg_LOSS: 0.013 | avg_ACC: 99.649% 
[epoch:17, iter:8983] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:17, iter:8984] avg_LOSS: 0.013 | avg_ACC: 99.649% 
[epoch:17, iter:8985] avg_LOSS: 0.013 | avg_ACC: 99.649% 
[epoch:17, iter:8986] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:17, iter:8987] avg_LOSS: 0.013 | avg_ACC: 99.651% 
[epoch:17, iter:8988] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:17, iter:8989] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:17, iter:8990] avg_LOSS: 0.013 | avg_ACC: 99.651% 
[epoch:17, iter:8991] avg_LOSS: 0.013 | avg_ACC: 99.652% 
[epoch:17, iter:8992] avg_LOSS: 0.013 | avg_ACC: 99.648% 
[epoch:17, iter:8993] avg_LOSS: 0.013 | avg_ACC: 99.647% 
[epoch:17, iter:8994] avg_LOSS: 0.013 | avg_ACC: 99.648% 
[epoch:17, iter:8995] avg_LOSS: 0.013 | avg_ACC: 99.648% 
[epoch:17, iter:8996] avg_LOSS: 0.013 | avg_ACC: 99.649% 
[epoch:17, iter:8997] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:17, iter:8998] avg_LOSS: 0.013 | avg_ACC: 99.651% 
[epoch:17, iter:8999] avg_LOSS: 0.013 | avg_ACC: 99.651% 
[epoch:17, iter:9000] avg_LOSS: 0.013 | avg_ACC: 99.650% 
[epoch:18, iter:9001] avg_LOSS: 0.003 | avg_ACC: 100.000% 
[epoch:18, iter:9002] avg_LOSS: 0.014 | avg_ACC: 99.500% 
[epoch:18, iter:9003] avg_LOSS: 0.014 | avg_ACC: 99.333% 
[epoch:18, iter:9004] avg_LOSS: 0.016 | avg_ACC: 99.250% 
[epoch:18, iter:9005] avg_LOSS: 0.017 | avg_ACC: 99.000% 
[epoch:18, iter:9006] avg_LOSS: 0.016 | avg_ACC: 99.000% 
[epoch:18, iter:9007] avg_LOSS: 0.015 | avg_ACC: 99.143% 
[epoch:18, iter:9008] avg_LOSS: 0.013 | avg_ACC: 99.250% 
[epoch:18, iter:9009] avg_LOSS: 0.013 | avg_ACC: 99.333% 
[epoch:18, iter:9010] avg_LOSS: 0.012 | avg_ACC: 99.400% 
[epoch:18, iter:9011] avg_LOSS: 0.011 | avg_ACC: 99.455% 
[epoch:18, iter:9012] avg_LOSS: 0.011 | avg_ACC: 99.417% 
[epoch:18, iter:9013] avg_LOSS: 0.011 | avg_ACC: 99.462% 
[epoch:18, iter:9014] avg_LOSS: 0.011 | avg_ACC: 99.500% 
[epoch:18, iter:9015] avg_LOSS: 0.011 | avg_ACC: 99.533% 
[epoch:18, iter:9016] avg_LOSS: 0.012 | avg_ACC: 99.500% 
[epoch:18, iter:9017] avg_LOSS: 0.012 | avg_ACC: 99.529% 
[epoch:18, iter:9018] avg_LOSS: 0.012 | avg_ACC: 99.556% 
[epoch:18, iter:9019] avg_LOSS: 0.011 | avg_ACC: 99.579% 
[epoch:18, iter:9020] avg_LOSS: 0.011 | avg_ACC: 99.600% 
[epoch:18, iter:9021] avg_LOSS: 0.011 | avg_ACC: 99.619% 
[epoch:18, iter:9022] avg_LOSS: 0.011 | avg_ACC: 99.636% 
[epoch:18, iter:9023] avg_LOSS: 0.010 | avg_ACC: 99.652% 
[epoch:18, iter:9024] avg_LOSS: 0.011 | avg_ACC: 99.625% 
[epoch:18, iter:9025] avg_LOSS: 0.010 | avg_ACC: 99.640% 
[epoch:18, iter:9026] avg_LOSS: 0.010 | avg_ACC: 99.654% 
[epoch:18, iter:9027] avg_LOSS: 0.011 | avg_ACC: 99.630% 
[epoch:18, iter:9028] avg_LOSS: 0.012 | avg_ACC: 99.607% 
[epoch:18, iter:9029] avg_LOSS: 0.012 | avg_ACC: 99.621% 
[epoch:18, iter:9030] avg_LOSS: 0.012 | avg_ACC: 99.633% 
[epoch:18, iter:9031] avg_LOSS: 0.011 | avg_ACC: 99.645% 
[epoch:18, iter:9032] avg_LOSS: 0.012 | avg_ACC: 99.625% 
[epoch:18, iter:9033] avg_LOSS: 0.012 | avg_ACC: 99.636% 
[epoch:18, iter:9034] avg_LOSS: 0.012 | avg_ACC: 99.647% 
[epoch:18, iter:9035] avg_LOSS: 0.012 | avg_ACC: 99.657% 
[epoch:18, iter:9036] avg_LOSS: 0.011 | avg_ACC: 99.667% 
[epoch:18, iter:9037] avg_LOSS: 0.011 | avg_ACC: 99.676% 
[epoch:18, iter:9038] avg_LOSS: 0.011 | avg_ACC: 99.658% 
[epoch:18, iter:9039] avg_LOSS: 0.011 | avg_ACC: 99.667% 
[epoch:18, iter:9040] avg_LOSS: 0.011 | avg_ACC: 99.675% 
[epoch:18, iter:9041] avg_LOSS: 0.011 | avg_ACC: 99.683% 
[epoch:18, iter:9042] avg_LOSS: 0.011 | avg_ACC: 99.690% 
[epoch:18, iter:9043] avg_LOSS: 0.011 | avg_ACC: 99.698% 
[epoch:18, iter:9044] avg_LOSS: 0.010 | avg_ACC: 99.705% 
[epoch:18, iter:9045] avg_LOSS: 0.010 | avg_ACC: 99.711% 
[epoch:18, iter:9046] avg_LOSS: 0.010 | avg_ACC: 99.717% 
[epoch:18, iter:9047] avg_LOSS: 0.010 | avg_ACC: 99.723% 
[epoch:18, iter:9048] avg_LOSS: 0.010 | avg_ACC: 99.729% 
[epoch:18, iter:9049] avg_LOSS: 0.010 | avg_ACC: 99.714% 
[epoch:18, iter:9050] avg_LOSS: 0.010 | avg_ACC: 99.720% 
[epoch:18, iter:9051] avg_LOSS: 0.010 | avg_ACC: 99.725% 
[epoch:18, iter:9052] avg_LOSS: 0.010 | avg_ACC: 99.731% 
[epoch:18, iter:9053] avg_LOSS: 0.010 | avg_ACC: 99.736% 
[epoch:18, iter:9054] avg_LOSS: 0.010 | avg_ACC: 99.741% 
[epoch:18, iter:9055] avg_LOSS: 0.010 | avg_ACC: 99.745% 
[epoch:18, iter:9056] avg_LOSS: 0.010 | avg_ACC: 99.750% 
[epoch:18, iter:9057] avg_LOSS: 0.010 | avg_ACC: 99.737% 
[epoch:18, iter:9058] avg_LOSS: 0.010 | avg_ACC: 99.741% 
[epoch:18, iter:9059] avg_LOSS: 0.010 | avg_ACC: 99.746% 
[epoch:18, iter:9060] avg_LOSS: 0.010 | avg_ACC: 99.750% 
[epoch:18, iter:9061] avg_LOSS: 0.010 | avg_ACC: 99.754% 
[epoch:18, iter:9062] avg_LOSS: 0.010 | avg_ACC: 99.758% 
[epoch:18, iter:9063] avg_LOSS: 0.010 | avg_ACC: 99.762% 
[epoch:18, iter:9064] avg_LOSS: 0.010 | avg_ACC: 99.766% 
[epoch:18, iter:9065] avg_LOSS: 0.010 | avg_ACC: 99.769% 
[epoch:18, iter:9066] avg_LOSS: 0.010 | avg_ACC: 99.773% 
[epoch:18, iter:9067] avg_LOSS: 0.010 | avg_ACC: 99.761% 
[epoch:18, iter:9068] avg_LOSS: 0.010 | avg_ACC: 99.765% 
[epoch:18, iter:9069] avg_LOSS: 0.010 | avg_ACC: 99.768% 
[epoch:18, iter:9070] avg_LOSS: 0.010 | avg_ACC: 99.771% 
[epoch:18, iter:9071] avg_LOSS: 0.010 | avg_ACC: 99.761% 
[epoch:18, iter:9072] avg_LOSS: 0.010 | avg_ACC: 99.764% 
[epoch:18, iter:9073] avg_LOSS: 0.010 | avg_ACC: 99.753% 
[epoch:18, iter:9074] avg_LOSS: 0.010 | avg_ACC: 99.757% 
[epoch:18, iter:9075] avg_LOSS: 0.010 | avg_ACC: 99.760% 
[epoch:18, iter:9076] avg_LOSS: 0.010 | avg_ACC: 99.750% 
[epoch:18, iter:9077] avg_LOSS: 0.010 | avg_ACC: 99.753% 
[epoch:18, iter:9078] avg_LOSS: 0.010 | avg_ACC: 99.756% 
[epoch:18, iter:9079] avg_LOSS: 0.010 | avg_ACC: 99.759% 
[epoch:18, iter:9080] avg_LOSS: 0.010 | avg_ACC: 99.763% 
[epoch:18, iter:9081] avg_LOSS: 0.010 | avg_ACC: 99.765% 
[epoch:18, iter:9082] avg_LOSS: 0.010 | avg_ACC: 99.768% 
[epoch:18, iter:9083] avg_LOSS: 0.009 | avg_ACC: 99.771% 
[epoch:18, iter:9084] avg_LOSS: 0.009 | avg_ACC: 99.774% 
[epoch:18, iter:9085] avg_LOSS: 0.009 | avg_ACC: 99.776% 
[epoch:18, iter:9086] avg_LOSS: 0.009 | avg_ACC: 99.779% 
[epoch:18, iter:9087] avg_LOSS: 0.009 | avg_ACC: 99.782% 
[epoch:18, iter:9088] avg_LOSS: 0.009 | avg_ACC: 99.784% 
[epoch:18, iter:9089] avg_LOSS: 0.009 | avg_ACC: 99.787% 
[epoch:18, iter:9090] avg_LOSS: 0.009 | avg_ACC: 99.789% 
[epoch:18, iter:9091] avg_LOSS: 0.009 | avg_ACC: 99.791% 
[epoch:18, iter:9092] avg_LOSS: 0.009 | avg_ACC: 99.793% 
[epoch:18, iter:9093] avg_LOSS: 0.009 | avg_ACC: 99.796% 
[epoch:18, iter:9094] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9095] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9096] avg_LOSS: 0.009 | avg_ACC: 99.792% 
[epoch:18, iter:9097] avg_LOSS: 0.009 | avg_ACC: 99.794% 
[epoch:18, iter:9098] avg_LOSS: 0.009 | avg_ACC: 99.796% 
[epoch:18, iter:9099] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9100] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9101] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9102] avg_LOSS: 0.009 | avg_ACC: 99.804% 
[epoch:18, iter:9103] avg_LOSS: 0.009 | avg_ACC: 99.806% 
[epoch:18, iter:9104] avg_LOSS: 0.009 | avg_ACC: 99.808% 
[epoch:18, iter:9105] avg_LOSS: 0.009 | avg_ACC: 99.810% 
[epoch:18, iter:9106] avg_LOSS: 0.009 | avg_ACC: 99.811% 
[epoch:18, iter:9107] avg_LOSS: 0.009 | avg_ACC: 99.813% 
[epoch:18, iter:9108] avg_LOSS: 0.009 | avg_ACC: 99.815% 
[epoch:18, iter:9109] avg_LOSS: 0.008 | avg_ACC: 99.817% 
[epoch:18, iter:9110] avg_LOSS: 0.008 | avg_ACC: 99.818% 
[epoch:18, iter:9111] avg_LOSS: 0.008 | avg_ACC: 99.820% 
[epoch:18, iter:9112] avg_LOSS: 0.008 | avg_ACC: 99.821% 
[epoch:18, iter:9113] avg_LOSS: 0.008 | avg_ACC: 99.823% 
[epoch:18, iter:9114] avg_LOSS: 0.009 | avg_ACC: 99.816% 
[epoch:18, iter:9115] avg_LOSS: 0.009 | avg_ACC: 99.809% 
[epoch:18, iter:9116] avg_LOSS: 0.009 | avg_ACC: 99.810% 
[epoch:18, iter:9117] avg_LOSS: 0.009 | avg_ACC: 99.812% 
[epoch:18, iter:9118] avg_LOSS: 0.008 | avg_ACC: 99.814% 
[epoch:18, iter:9119] avg_LOSS: 0.009 | avg_ACC: 99.807% 
[epoch:18, iter:9120] avg_LOSS: 0.009 | avg_ACC: 99.808% 
[epoch:18, iter:9121] avg_LOSS: 0.009 | avg_ACC: 99.810% 
[epoch:18, iter:9122] avg_LOSS: 0.009 | avg_ACC: 99.811% 
[epoch:18, iter:9123] avg_LOSS: 0.009 | avg_ACC: 99.805% 
[epoch:18, iter:9124] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9125] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9126] avg_LOSS: 0.009 | avg_ACC: 99.786% 
[epoch:18, iter:9127] avg_LOSS: 0.009 | avg_ACC: 99.787% 
[epoch:18, iter:9128] avg_LOSS: 0.009 | avg_ACC: 99.789% 
[epoch:18, iter:9129] avg_LOSS: 0.009 | avg_ACC: 99.791% 
[epoch:18, iter:9130] avg_LOSS: 0.009 | avg_ACC: 99.792% 
[epoch:18, iter:9131] avg_LOSS: 0.009 | avg_ACC: 99.794% 
[epoch:18, iter:9132] avg_LOSS: 0.009 | avg_ACC: 99.795% 
[epoch:18, iter:9133] avg_LOSS: 0.009 | avg_ACC: 99.782% 
[epoch:18, iter:9134] avg_LOSS: 0.009 | avg_ACC: 99.776% 
[epoch:18, iter:9135] avg_LOSS: 0.009 | avg_ACC: 99.778% 
[epoch:18, iter:9136] avg_LOSS: 0.009 | avg_ACC: 99.779% 
[epoch:18, iter:9137] avg_LOSS: 0.009 | avg_ACC: 99.781% 
[epoch:18, iter:9138] avg_LOSS: 0.009 | avg_ACC: 99.783% 
[epoch:18, iter:9139] avg_LOSS: 0.009 | avg_ACC: 99.784% 
[epoch:18, iter:9140] avg_LOSS: 0.009 | avg_ACC: 99.786% 
[epoch:18, iter:9141] avg_LOSS: 0.009 | avg_ACC: 99.787% 
[epoch:18, iter:9142] avg_LOSS: 0.009 | avg_ACC: 99.782% 
[epoch:18, iter:9143] avg_LOSS: 0.009 | avg_ACC: 99.783% 
[epoch:18, iter:9144] avg_LOSS: 0.009 | avg_ACC: 99.785% 
[epoch:18, iter:9145] avg_LOSS: 0.009 | avg_ACC: 99.786% 
[epoch:18, iter:9146] avg_LOSS: 0.009 | avg_ACC: 99.788% 
[epoch:18, iter:9147] avg_LOSS: 0.009 | avg_ACC: 99.782% 
[epoch:18, iter:9148] avg_LOSS: 0.009 | avg_ACC: 99.784% 
[epoch:18, iter:9149] avg_LOSS: 0.009 | avg_ACC: 99.785% 
[epoch:18, iter:9150] avg_LOSS: 0.009 | avg_ACC: 99.787% 
[epoch:18, iter:9151] avg_LOSS: 0.009 | avg_ACC: 99.788% 
[epoch:18, iter:9152] avg_LOSS: 0.009 | avg_ACC: 99.783% 
[epoch:18, iter:9153] avg_LOSS: 0.009 | avg_ACC: 99.784% 
[epoch:18, iter:9154] avg_LOSS: 0.009 | avg_ACC: 99.786% 
[epoch:18, iter:9155] avg_LOSS: 0.009 | avg_ACC: 99.787% 
[epoch:18, iter:9156] avg_LOSS: 0.009 | avg_ACC: 99.788% 
[epoch:18, iter:9157] avg_LOSS: 0.009 | avg_ACC: 99.790% 
[epoch:18, iter:9158] avg_LOSS: 0.009 | avg_ACC: 99.791% 
[epoch:18, iter:9159] avg_LOSS: 0.009 | avg_ACC: 99.792% 
[epoch:18, iter:9160] avg_LOSS: 0.009 | avg_ACC: 99.787% 
[epoch:18, iter:9161] avg_LOSS: 0.009 | avg_ACC: 99.789% 
[epoch:18, iter:9162] avg_LOSS: 0.009 | avg_ACC: 99.790% 
[epoch:18, iter:9163] avg_LOSS: 0.009 | avg_ACC: 99.791% 
[epoch:18, iter:9164] avg_LOSS: 0.009 | avg_ACC: 99.793% 
[epoch:18, iter:9165] avg_LOSS: 0.009 | avg_ACC: 99.794% 
[epoch:18, iter:9166] avg_LOSS: 0.009 | avg_ACC: 99.795% 
[epoch:18, iter:9167] avg_LOSS: 0.009 | avg_ACC: 99.796% 
[epoch:18, iter:9168] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9169] avg_LOSS: 0.009 | avg_ACC: 99.799% 
[epoch:18, iter:9170] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9171] avg_LOSS: 0.009 | avg_ACC: 99.795% 
[epoch:18, iter:9172] avg_LOSS: 0.009 | avg_ACC: 99.791% 
[epoch:18, iter:9173] avg_LOSS: 0.009 | avg_ACC: 99.792% 
[epoch:18, iter:9174] avg_LOSS: 0.009 | avg_ACC: 99.793% 
[epoch:18, iter:9175] avg_LOSS: 0.009 | avg_ACC: 99.789% 
[epoch:18, iter:9176] avg_LOSS: 0.009 | avg_ACC: 99.790% 
[epoch:18, iter:9177] avg_LOSS: 0.009 | avg_ACC: 99.791% 
[epoch:18, iter:9178] avg_LOSS: 0.009 | avg_ACC: 99.787% 
[epoch:18, iter:9179] avg_LOSS: 0.009 | avg_ACC: 99.788% 
[epoch:18, iter:9180] avg_LOSS: 0.009 | avg_ACC: 99.789% 
[epoch:18, iter:9181] avg_LOSS: 0.009 | avg_ACC: 99.790% 
[epoch:18, iter:9182] avg_LOSS: 0.009 | avg_ACC: 99.791% 
[epoch:18, iter:9183] avg_LOSS: 0.009 | avg_ACC: 99.792% 
[epoch:18, iter:9184] avg_LOSS: 0.009 | avg_ACC: 99.793% 
[epoch:18, iter:9185] avg_LOSS: 0.009 | avg_ACC: 99.795% 
[epoch:18, iter:9186] avg_LOSS: 0.009 | avg_ACC: 99.796% 
[epoch:18, iter:9187] avg_LOSS: 0.009 | avg_ACC: 99.797% 
[epoch:18, iter:9188] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9189] avg_LOSS: 0.009 | avg_ACC: 99.799% 
[epoch:18, iter:9190] avg_LOSS: 0.009 | avg_ACC: 99.795% 
[epoch:18, iter:9191] avg_LOSS: 0.009 | avg_ACC: 99.796% 
[epoch:18, iter:9192] avg_LOSS: 0.009 | avg_ACC: 99.797% 
[epoch:18, iter:9193] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9194] avg_LOSS: 0.009 | avg_ACC: 99.799% 
[epoch:18, iter:9195] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9196] avg_LOSS: 0.009 | avg_ACC: 99.796% 
[epoch:18, iter:9197] avg_LOSS: 0.009 | avg_ACC: 99.797% 
[epoch:18, iter:9198] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9199] avg_LOSS: 0.009 | avg_ACC: 99.794% 
[epoch:18, iter:9200] avg_LOSS: 0.009 | avg_ACC: 99.795% 
[epoch:18, iter:9201] avg_LOSS: 0.009 | avg_ACC: 99.796% 
[epoch:18, iter:9202] avg_LOSS: 0.009 | avg_ACC: 99.797% 
[epoch:18, iter:9203] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9204] avg_LOSS: 0.009 | avg_ACC: 99.799% 
[epoch:18, iter:9205] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9206] avg_LOSS: 0.009 | avg_ACC: 99.801% 
[epoch:18, iter:9207] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9208] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9209] avg_LOSS: 0.009 | avg_ACC: 99.799% 
[epoch:18, iter:9210] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9211] avg_LOSS: 0.009 | avg_ACC: 99.801% 
[epoch:18, iter:9212] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9213] avg_LOSS: 0.009 | avg_ACC: 99.803% 
[epoch:18, iter:9214] avg_LOSS: 0.009 | avg_ACC: 99.804% 
[epoch:18, iter:9215] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9216] avg_LOSS: 0.009 | avg_ACC: 99.801% 
[epoch:18, iter:9217] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9218] avg_LOSS: 0.009 | avg_ACC: 99.803% 
[epoch:18, iter:9219] avg_LOSS: 0.009 | avg_ACC: 99.804% 
[epoch:18, iter:9220] avg_LOSS: 0.009 | avg_ACC: 99.805% 
[epoch:18, iter:9221] avg_LOSS: 0.009 | avg_ACC: 99.805% 
[epoch:18, iter:9222] avg_LOSS: 0.009 | avg_ACC: 99.806% 
[epoch:18, iter:9223] avg_LOSS: 0.009 | avg_ACC: 99.807% 
[epoch:18, iter:9224] avg_LOSS: 0.009 | avg_ACC: 99.808% 
[epoch:18, iter:9225] avg_LOSS: 0.009 | avg_ACC: 99.809% 
[epoch:18, iter:9226] avg_LOSS: 0.009 | avg_ACC: 99.810% 
[epoch:18, iter:9227] avg_LOSS: 0.009 | avg_ACC: 99.806% 
[epoch:18, iter:9228] avg_LOSS: 0.009 | avg_ACC: 99.803% 
[epoch:18, iter:9229] avg_LOSS: 0.009 | avg_ACC: 99.799% 
[epoch:18, iter:9230] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9231] avg_LOSS: 0.009 | avg_ACC: 99.801% 
[epoch:18, iter:9232] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9233] avg_LOSS: 0.009 | avg_ACC: 99.803% 
[epoch:18, iter:9234] avg_LOSS: 0.009 | avg_ACC: 99.799% 
[epoch:18, iter:9235] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9236] avg_LOSS: 0.009 | avg_ACC: 99.801% 
[epoch:18, iter:9237] avg_LOSS: 0.009 | avg_ACC: 99.797% 
[epoch:18, iter:9238] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9239] avg_LOSS: 0.009 | avg_ACC: 99.795% 
[epoch:18, iter:9240] avg_LOSS: 0.009 | avg_ACC: 99.796% 
[epoch:18, iter:9241] avg_LOSS: 0.009 | avg_ACC: 99.797% 
[epoch:18, iter:9242] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9243] avg_LOSS: 0.009 | avg_ACC: 99.798% 
[epoch:18, iter:9244] avg_LOSS: 0.009 | avg_ACC: 99.799% 
[epoch:18, iter:9245] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9246] avg_LOSS: 0.009 | avg_ACC: 99.801% 
[epoch:18, iter:9247] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9248] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9249] avg_LOSS: 0.010 | avg_ACC: 99.799% 
[epoch:18, iter:9250] avg_LOSS: 0.010 | avg_ACC: 99.800% 
[epoch:18, iter:9251] avg_LOSS: 0.009 | avg_ACC: 99.801% 
[epoch:18, iter:9252] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9253] avg_LOSS: 0.009 | avg_ACC: 99.802% 
[epoch:18, iter:9254] avg_LOSS: 0.009 | avg_ACC: 99.803% 
[epoch:18, iter:9255] avg_LOSS: 0.009 | avg_ACC: 99.800% 
[epoch:18, iter:9256] avg_LOSS: 0.009 | avg_ACC: 99.797% 
[epoch:18, iter:9257] avg_LOSS: 0.009 | avg_ACC: 99.794% 
[epoch:18, iter:9258] avg_LOSS: 0.009 | avg_ACC: 99.795% 
[epoch:18, iter:9259] avg_LOSS: 0.009 | avg_ACC: 99.792% 
[epoch:18, iter:9260] avg_LOSS: 0.009 | avg_ACC: 99.792% 
[epoch:18, iter:9261] avg_LOSS: 0.009 | avg_ACC: 99.793% 
[epoch:18, iter:9262] avg_LOSS: 0.009 | avg_ACC: 99.790% 
[epoch:18, iter:9263] avg_LOSS: 0.010 | avg_ACC: 99.787% 
[epoch:18, iter:9264] avg_LOSS: 0.010 | avg_ACC: 99.788% 
[epoch:18, iter:9265] avg_LOSS: 0.010 | avg_ACC: 99.785% 
[epoch:18, iter:9266] avg_LOSS: 0.010 | avg_ACC: 99.786% 
[epoch:18, iter:9267] avg_LOSS: 0.010 | avg_ACC: 99.783% 
[epoch:18, iter:9268] avg_LOSS: 0.010 | avg_ACC: 99.784% 
[epoch:18, iter:9269] avg_LOSS: 0.010 | avg_ACC: 99.784% 
[epoch:18, iter:9270] avg_LOSS: 0.010 | avg_ACC: 99.781% 
[epoch:18, iter:9271] avg_LOSS: 0.010 | avg_ACC: 99.782% 
[epoch:18, iter:9272] avg_LOSS: 0.010 | avg_ACC: 99.783% 
[epoch:18, iter:9273] avg_LOSS: 0.010 | avg_ACC: 99.784% 
[epoch:18, iter:9274] avg_LOSS: 0.010 | avg_ACC: 99.785% 
[epoch:18, iter:9275] avg_LOSS: 0.010 | avg_ACC: 99.785% 
[epoch:18, iter:9276] avg_LOSS: 0.010 | avg_ACC: 99.783% 
[epoch:18, iter:9277] avg_LOSS: 0.010 | avg_ACC: 99.783% 
[epoch:18, iter:9278] avg_LOSS: 0.010 | avg_ACC: 99.781% 
[epoch:18, iter:9279] avg_LOSS: 0.010 | avg_ACC: 99.778% 
[epoch:18, iter:9280] avg_LOSS: 0.010 | avg_ACC: 99.775% 
[epoch:18, iter:9281] avg_LOSS: 0.010 | avg_ACC: 99.776% 
[epoch:18, iter:9282] avg_LOSS: 0.010 | avg_ACC: 99.777% 
[epoch:18, iter:9283] avg_LOSS: 0.010 | avg_ACC: 99.774% 
[epoch:18, iter:9284] avg_LOSS: 0.010 | avg_ACC: 99.771% 
[epoch:18, iter:9285] avg_LOSS: 0.010 | avg_ACC: 99.768% 
[epoch:18, iter:9286] avg_LOSS: 0.010 | avg_ACC: 99.769% 
[epoch:18, iter:9287] avg_LOSS: 0.010 | avg_ACC: 99.767% 
[epoch:18, iter:9288] avg_LOSS: 0.010 | avg_ACC: 99.767% 
