[epoch:0, iter:1] avg_LOSS: 2.492 | avg_ACC: 4.000% 
[epoch:16, iter:8122] avg_LOSS: 0.306 | avg_ACC: 89.607% 
[epoch:16, iter:8123] avg_LOSS: 0.306 | avg_ACC: 89.626% 
[epoch:16, iter:8124] avg_LOSS: 0.305 | avg_ACC: 89.653% 
[epoch:16, iter:8125] avg_LOSS: 0.306 | avg_ACC: 89.632% 
[epoch:16, iter:8126] avg_LOSS: 0.305 | avg_ACC: 89.603% 
[epoch:16, iter:8127] avg_LOSS: 0.306 | avg_ACC: 89.583% 
[epoch:16, iter:8128] avg_LOSS: 0.306 | avg_ACC: 89.594% 
[epoch:16, iter:8129] avg_LOSS: 0.305 | avg_ACC: 89.612% 
[epoch:16, iter:8130] avg_LOSS: 0.305 | avg_ACC: 89.608% 
[epoch:16, iter:8131] avg_LOSS: 0.305 | avg_ACC: 89.611% 
[epoch:16, iter:8132] avg_LOSS: 0.305 | avg_ACC: 89.629% 
[epoch:16, iter:8133] avg_LOSS: 0.305 | avg_ACC: 89.609% 
[epoch:16, iter:8134] avg_LOSS: 0.306 | avg_ACC: 89.612% 
[epoch:16, iter:8135] avg_LOSS: 0.305 | avg_ACC: 89.615% 
[epoch:16, iter:8136] avg_LOSS: 0.306 | avg_ACC: 89.588% 
[epoch:16, iter:8137] avg_LOSS: 0.306 | avg_ACC: 89.599% 
[epoch:16, iter:8138] avg_LOSS: 0.306 | avg_ACC: 89.609% 
[epoch:16, iter:8139] avg_LOSS: 0.306 | avg_ACC: 89.619% 
[epoch:16, iter:8140] avg_LOSS: 0.305 | avg_ACC: 89.636% 
[epoch:16, iter:8141] avg_LOSS: 0.305 | avg_ACC: 89.638% 
[epoch:16, iter:8142] avg_LOSS: 0.304 | avg_ACC: 89.662% 
[epoch:16, iter:8143] avg_LOSS: 0.303 | avg_ACC: 89.699% 
[epoch:16, iter:8144] avg_LOSS: 0.303 | avg_ACC: 89.715% 
[epoch:16, iter:8145] avg_LOSS: 0.302 | avg_ACC: 89.724% 
[epoch:16, iter:8146] avg_LOSS: 0.302 | avg_ACC: 89.712% 
[epoch:16, iter:8147] avg_LOSS: 0.301 | avg_ACC: 89.748% 
[epoch:16, iter:8148] avg_LOSS: 0.301 | avg_ACC: 89.777% 
[epoch:16, iter:8149] avg_LOSS: 0.301 | avg_ACC: 89.779% 
[epoch:16, iter:8150] avg_LOSS: 0.301 | avg_ACC: 89.787% 
[epoch:16, iter:8151] avg_LOSS: 0.301 | avg_ACC: 89.768% 
[epoch:16, iter:8152] avg_LOSS: 0.300 | avg_ACC: 89.803% 
[epoch:16, iter:8153] avg_LOSS: 0.300 | avg_ACC: 89.758% 
[epoch:16, iter:8154] avg_LOSS: 0.301 | avg_ACC: 89.721% 
[epoch:16, iter:8155] avg_LOSS: 0.302 | avg_ACC: 89.703% 
[epoch:16, iter:8156] avg_LOSS: 0.301 | avg_ACC: 89.724% 
[epoch:16, iter:8157] avg_LOSS: 0.301 | avg_ACC: 89.707% 
[epoch:16, iter:8158] avg_LOSS: 0.301 | avg_ACC: 89.722% 
[epoch:16, iter:8159] avg_LOSS: 0.300 | avg_ACC: 89.736% 
[epoch:16, iter:8160] avg_LOSS: 0.300 | avg_ACC: 89.744% 
[epoch:16, iter:8161] avg_LOSS: 0.300 | avg_ACC: 89.764% 
[epoch:16, iter:8162] avg_LOSS: 0.300 | avg_ACC: 89.753% 
[epoch:16, iter:8163] avg_LOSS: 0.300 | avg_ACC: 89.736% 
[epoch:16, iter:8164] avg_LOSS: 0.300 | avg_ACC: 89.744% 
[epoch:16, iter:8165] avg_LOSS: 0.300 | avg_ACC: 89.739% 
[epoch:16, iter:8166] avg_LOSS: 0.300 | avg_ACC: 89.741% 
[epoch:16, iter:8167] avg_LOSS: 0.300 | avg_ACC: 89.743% 
[epoch:16, iter:8168] avg_LOSS: 0.300 | avg_ACC: 89.726% 
[epoch:16, iter:8169] avg_LOSS: 0.300 | avg_ACC: 89.740% 
[epoch:16, iter:8170] avg_LOSS: 0.300 | avg_ACC: 89.724% 
[epoch:16, iter:8171] avg_LOSS: 0.299 | avg_ACC: 89.731% 
[epoch:16, iter:8172] avg_LOSS: 0.300 | avg_ACC: 89.698% 
[epoch:16, iter:8173] avg_LOSS: 0.300 | avg_ACC: 89.711% 
[epoch:16, iter:8174] avg_LOSS: 0.300 | avg_ACC: 89.701% 
[epoch:16, iter:8175] avg_LOSS: 0.299 | avg_ACC: 89.720% 
[epoch:16, iter:8176] avg_LOSS: 0.299 | avg_ACC: 89.750% 
[epoch:16, iter:8177] avg_LOSS: 0.299 | avg_ACC: 89.763% 
[epoch:16, iter:8178] avg_LOSS: 0.299 | avg_ACC: 89.764% 
[epoch:16, iter:8179] avg_LOSS: 0.299 | avg_ACC: 89.754% 
[epoch:16, iter:8180] avg_LOSS: 0.299 | avg_ACC: 89.756% 
[epoch:16, iter:8181] avg_LOSS: 0.299 | avg_ACC: 89.762% 
[epoch:16, iter:8182] avg_LOSS: 0.298 | avg_ACC: 89.769% 
[epoch:16, iter:8183] avg_LOSS: 0.298 | avg_ACC: 89.770% 
[epoch:16, iter:8184] avg_LOSS: 0.298 | avg_ACC: 89.755% 
[epoch:16, iter:8185] avg_LOSS: 0.298 | avg_ACC: 89.773% 
[epoch:16, iter:8186] avg_LOSS: 0.298 | avg_ACC: 89.769% 
[epoch:16, iter:8187] avg_LOSS: 0.298 | avg_ACC: 89.770% 
[epoch:16, iter:8188] avg_LOSS: 0.297 | avg_ACC: 89.777% 
[epoch:16, iter:8189] avg_LOSS: 0.297 | avg_ACC: 89.815% 
[epoch:16, iter:8190] avg_LOSS: 0.297 | avg_ACC: 89.816% 
[epoch:16, iter:8191] avg_LOSS: 0.297 | avg_ACC: 89.785% 
[epoch:16, iter:8192] avg_LOSS: 0.297 | avg_ACC: 89.792% 
[epoch:16, iter:8193] avg_LOSS: 0.297 | avg_ACC: 89.803% 
[epoch:16, iter:8194] avg_LOSS: 0.297 | avg_ACC: 89.799% 
[epoch:16, iter:8195] avg_LOSS: 0.297 | avg_ACC: 89.805% 
[epoch:16, iter:8196] avg_LOSS: 0.296 | avg_ACC: 89.801% 
[epoch:16, iter:8197] avg_LOSS: 0.297 | avg_ACC: 89.782% 
[epoch:16, iter:8198] avg_LOSS: 0.297 | avg_ACC: 89.768% 
[epoch:16, iter:8199] avg_LOSS: 0.297 | avg_ACC: 89.784% 
[epoch:16, iter:8200] avg_LOSS: 0.297 | avg_ACC: 89.775% 
[epoch:16, iter:8201] avg_LOSS: 0.296 | avg_ACC: 89.781% 
[epoch:16, iter:8202] avg_LOSS: 0.297 | avg_ACC: 89.757% 
[epoch:16, iter:8203] avg_LOSS: 0.296 | avg_ACC: 89.768% 
[epoch:16, iter:8204] avg_LOSS: 0.297 | avg_ACC: 89.775% 
[epoch:16, iter:8205] avg_LOSS: 0.297 | avg_ACC: 89.776% 
[epoch:16, iter:8206] avg_LOSS: 0.296 | avg_ACC: 89.791% 
[epoch:16, iter:8207] avg_LOSS: 0.296 | avg_ACC: 89.787% 
[epoch:16, iter:8208] avg_LOSS: 0.296 | avg_ACC: 89.779% 
[epoch:16, iter:8209] avg_LOSS: 0.296 | avg_ACC: 89.785% 
[epoch:16, iter:8210] avg_LOSS: 0.296 | avg_ACC: 89.767% 
[epoch:16, iter:8211] avg_LOSS: 0.296 | avg_ACC: 89.763% 
[epoch:16, iter:8212] avg_LOSS: 0.297 | avg_ACC: 89.759% 
[epoch:16, iter:8213] avg_LOSS: 0.297 | avg_ACC: 89.756% 
[epoch:16, iter:8214] avg_LOSS: 0.297 | avg_ACC: 89.734% 
[epoch:16, iter:8215] avg_LOSS: 0.297 | avg_ACC: 89.721% 
[epoch:16, iter:8216] avg_LOSS: 0.297 | avg_ACC: 89.722% 
[epoch:16, iter:8217] avg_LOSS: 0.297 | avg_ACC: 89.724% 
[epoch:16, iter:8218] avg_LOSS: 0.298 | avg_ACC: 89.706% 
[epoch:16, iter:8219] avg_LOSS: 0.297 | avg_ACC: 89.712% 
[epoch:16, iter:8220] avg_LOSS: 0.297 | avg_ACC: 89.723% 
[epoch:16, iter:8221] avg_LOSS: 0.297 | avg_ACC: 89.715% 
[epoch:16, iter:8222] avg_LOSS: 0.297 | avg_ACC: 89.730% 
[epoch:16, iter:8223] avg_LOSS: 0.296 | avg_ACC: 89.740% 
[epoch:16, iter:8224] avg_LOSS: 0.296 | avg_ACC: 89.741% 
[epoch:16, iter:8225] avg_LOSS: 0.296 | avg_ACC: 89.764% 
[epoch:16, iter:8226] avg_LOSS: 0.296 | avg_ACC: 89.770% 
[epoch:16, iter:8227] avg_LOSS: 0.296 | avg_ACC: 89.762% 
[epoch:16, iter:8228] avg_LOSS: 0.296 | avg_ACC: 89.763% 
[epoch:16, iter:8229] avg_LOSS: 0.296 | avg_ACC: 89.782% 
[epoch:16, iter:8230] avg_LOSS: 0.296 | avg_ACC: 89.778% 
[epoch:16, iter:8231] avg_LOSS: 0.296 | avg_ACC: 89.775% 
[epoch:16, iter:8232] avg_LOSS: 0.296 | avg_ACC: 89.763% 
[epoch:16, iter:8233] avg_LOSS: 0.296 | avg_ACC: 89.751% 
[epoch:16, iter:8234] avg_LOSS: 0.296 | avg_ACC: 89.761% 
[epoch:16, iter:8235] avg_LOSS: 0.296 | avg_ACC: 89.770% 
[epoch:16, iter:8236] avg_LOSS: 0.296 | avg_ACC: 89.780% 
[epoch:16, iter:8237] avg_LOSS: 0.296 | avg_ACC: 89.781% 
[epoch:16, iter:8238] avg_LOSS: 0.296 | avg_ACC: 89.761% 
[epoch:16, iter:8239] avg_LOSS: 0.296 | avg_ACC: 89.762% 
[epoch:16, iter:8240] avg_LOSS: 0.297 | avg_ACC: 89.763% 
[epoch:16, iter:8241] avg_LOSS: 0.296 | avg_ACC: 89.768% 
[epoch:16, iter:8242] avg_LOSS: 0.297 | avg_ACC: 89.752% 
[epoch:16, iter:8243] avg_LOSS: 0.296 | avg_ACC: 89.757% 
[epoch:16, iter:8244] avg_LOSS: 0.296 | avg_ACC: 89.775% 
[epoch:16, iter:8245] avg_LOSS: 0.296 | avg_ACC: 89.792% 
[epoch:16, iter:8246] avg_LOSS: 0.296 | avg_ACC: 89.801% 
[epoch:16, iter:8247] avg_LOSS: 0.296 | avg_ACC: 89.814% 
[epoch:16, iter:8248] avg_LOSS: 0.295 | avg_ACC: 89.835% 
[epoch:16, iter:8249] avg_LOSS: 0.295 | avg_ACC: 89.839% 
[epoch:16, iter:8250] avg_LOSS: 0.295 | avg_ACC: 89.832% 
[epoch:16, iter:8251] avg_LOSS: 0.295 | avg_ACC: 89.837% 
[epoch:16, iter:8252] avg_LOSS: 0.295 | avg_ACC: 89.837% 
[epoch:16, iter:8253] avg_LOSS: 0.296 | avg_ACC: 89.830% 
[epoch:16, iter:8254] avg_LOSS: 0.295 | avg_ACC: 89.839% 
[epoch:16, iter:8255] avg_LOSS: 0.296 | avg_ACC: 89.835% 
[epoch:16, iter:8256] avg_LOSS: 0.295 | avg_ACC: 89.840% 
[epoch:16, iter:8257] avg_LOSS: 0.295 | avg_ACC: 89.844% 
[epoch:16, iter:8258] avg_LOSS: 0.295 | avg_ACC: 89.849% 
[epoch:16, iter:8259] avg_LOSS: 0.296 | avg_ACC: 89.822% 
[epoch:16, iter:8260] avg_LOSS: 0.296 | avg_ACC: 89.808% 
[epoch:16, iter:8261] avg_LOSS: 0.296 | avg_ACC: 89.774% 
[epoch:16, iter:8262] avg_LOSS: 0.297 | avg_ACC: 89.756% 
[epoch:16, iter:8263] avg_LOSS: 0.297 | avg_ACC: 89.749% 
[epoch:16, iter:8264] avg_LOSS: 0.297 | avg_ACC: 89.758% 
[epoch:16, iter:8265] avg_LOSS: 0.297 | avg_ACC: 89.740% 
[epoch:16, iter:8266] avg_LOSS: 0.297 | avg_ACC: 89.756% 
[epoch:16, iter:8267] avg_LOSS: 0.296 | avg_ACC: 89.764% 
[epoch:16, iter:8268] avg_LOSS: 0.297 | avg_ACC: 89.739% 
[epoch:16, iter:8269] avg_LOSS: 0.297 | avg_ACC: 89.747% 
[epoch:16, iter:8270] avg_LOSS: 0.297 | avg_ACC: 89.748% 
[epoch:16, iter:8271] avg_LOSS: 0.297 | avg_ACC: 89.753% 
[epoch:16, iter:8272] avg_LOSS: 0.297 | avg_ACC: 89.765% 
[epoch:16, iter:8273] avg_LOSS: 0.297 | avg_ACC: 89.751% 
[epoch:16, iter:8274] avg_LOSS: 0.297 | avg_ACC: 89.759% 
[epoch:16, iter:8275] avg_LOSS: 0.297 | avg_ACC: 89.749% 
[epoch:16, iter:8276] avg_LOSS: 0.297 | avg_ACC: 89.757% 
[epoch:16, iter:8277] avg_LOSS: 0.297 | avg_ACC: 89.747% 
[epoch:16, iter:8278] avg_LOSS: 0.297 | avg_ACC: 89.734% 
[epoch:16, iter:8279] avg_LOSS: 0.297 | avg_ACC: 89.731% 
[epoch:16, iter:8280] avg_LOSS: 0.297 | avg_ACC: 89.711% 
[epoch:16, iter:8281] avg_LOSS: 0.297 | avg_ACC: 89.694% 
[epoch:16, iter:8282] avg_LOSS: 0.297 | avg_ACC: 89.699% 
[epoch:16, iter:8283] avg_LOSS: 0.297 | avg_ACC: 89.714% 
[epoch:16, iter:8284] avg_LOSS: 0.297 | avg_ACC: 89.708% 
[epoch:16, iter:8285] avg_LOSS: 0.297 | avg_ACC: 89.716% 
[epoch:16, iter:8286] avg_LOSS: 0.297 | avg_ACC: 89.710% 
[epoch:16, iter:8287] avg_LOSS: 0.296 | avg_ACC: 89.711% 
[epoch:16, iter:8288] avg_LOSS: 0.296 | avg_ACC: 89.708% 
[epoch:16, iter:8289] avg_LOSS: 0.296 | avg_ACC: 89.727% 
[epoch:16, iter:8290] avg_LOSS: 0.296 | avg_ACC: 89.734% 
[epoch:16, iter:8291] avg_LOSS: 0.296 | avg_ACC: 89.722% 
[epoch:16, iter:8292] avg_LOSS: 0.296 | avg_ACC: 89.729% 
[epoch:16, iter:8293] avg_LOSS: 0.296 | avg_ACC: 89.724% 
[epoch:16, iter:8294] avg_LOSS: 0.296 | avg_ACC: 89.718% 
[epoch:16, iter:8295] avg_LOSS: 0.296 | avg_ACC: 89.712% 
[epoch:16, iter:8296] avg_LOSS: 0.296 | avg_ACC: 89.720% 
[epoch:16, iter:8297] avg_LOSS: 0.296 | avg_ACC: 89.717% 
[epoch:16, iter:8298] avg_LOSS: 0.296 | avg_ACC: 89.715% 
[epoch:16, iter:8299] avg_LOSS: 0.296 | avg_ACC: 89.709% 
[epoch:16, iter:8300] avg_LOSS: 0.296 | avg_ACC: 89.703% 
[epoch:16, iter:8301] avg_LOSS: 0.296 | avg_ACC: 89.711% 
[epoch:16, iter:8302] avg_LOSS: 0.296 | avg_ACC: 89.732% 
[epoch:16, iter:8303] avg_LOSS: 0.296 | avg_ACC: 89.733% 
[epoch:16, iter:8304] avg_LOSS: 0.296 | avg_ACC: 89.747% 
[epoch:16, iter:8305] avg_LOSS: 0.295 | avg_ACC: 89.757% 
[epoch:16, iter:8306] avg_LOSS: 0.295 | avg_ACC: 89.755% 
[epoch:16, iter:8307] avg_LOSS: 0.295 | avg_ACC: 89.762% 
[epoch:16, iter:8308] avg_LOSS: 0.295 | avg_ACC: 89.760% 
[epoch:16, iter:8309] avg_LOSS: 0.295 | avg_ACC: 89.757% 
[epoch:16, iter:8310] avg_LOSS: 0.295 | avg_ACC: 89.761% 
[epoch:16, iter:8311] avg_LOSS: 0.295 | avg_ACC: 89.752% 
[epoch:16, iter:8312] avg_LOSS: 0.295 | avg_ACC: 89.753% 
[epoch:16, iter:8313] avg_LOSS: 0.295 | avg_ACC: 89.754% 
[epoch:16, iter:8314] avg_LOSS: 0.295 | avg_ACC: 89.768% 
[epoch:16, iter:8315] avg_LOSS: 0.295 | avg_ACC: 89.756% 
[epoch:16, iter:8316] avg_LOSS: 0.295 | avg_ACC: 89.759% 
[epoch:16, iter:8317] avg_LOSS: 0.294 | avg_ACC: 89.770% 
[epoch:16, iter:8318] avg_LOSS: 0.294 | avg_ACC: 89.786% 
[epoch:16, iter:8319] avg_LOSS: 0.294 | avg_ACC: 89.787% 
[epoch:16, iter:8320] avg_LOSS: 0.294 | avg_ACC: 89.794% 
[epoch:16, iter:8321] avg_LOSS: 0.294 | avg_ACC: 89.801% 
[epoch:16, iter:8322] avg_LOSS: 0.293 | avg_ACC: 89.817% 
[epoch:16, iter:8323] avg_LOSS: 0.294 | avg_ACC: 89.808% 
[epoch:16, iter:8324] avg_LOSS: 0.294 | avg_ACC: 89.799% 
[epoch:16, iter:8325] avg_LOSS: 0.294 | avg_ACC: 89.794% 
[epoch:16, iter:8326] avg_LOSS: 0.294 | avg_ACC: 89.782% 
[epoch:16, iter:8327] avg_LOSS: 0.295 | avg_ACC: 89.777% 
[epoch:16, iter:8328] avg_LOSS: 0.294 | avg_ACC: 89.784% 
[epoch:16, iter:8329] avg_LOSS: 0.294 | avg_ACC: 89.781% 
[epoch:16, iter:8330] avg_LOSS: 0.294 | avg_ACC: 89.773% 
[epoch:16, iter:8331] avg_LOSS: 0.295 | avg_ACC: 89.764% 
[epoch:16, iter:8332] avg_LOSS: 0.295 | avg_ACC: 89.762% 
[epoch:16, iter:8333] avg_LOSS: 0.295 | avg_ACC: 89.763% 
[epoch:16, iter:8334] avg_LOSS: 0.295 | avg_ACC: 89.746% 
[epoch:16, iter:8335] avg_LOSS: 0.295 | avg_ACC: 89.758% 
[epoch:16, iter:8336] avg_LOSS: 0.295 | avg_ACC: 89.756% 
[epoch:16, iter:8337] avg_LOSS: 0.295 | avg_ACC: 89.748% 
[epoch:16, iter:8338] avg_LOSS: 0.295 | avg_ACC: 89.746% 
[epoch:16, iter:8339] avg_LOSS: 0.295 | avg_ACC: 89.758% 
[epoch:16, iter:8340] avg_LOSS: 0.295 | avg_ACC: 89.738% 
[epoch:16, iter:8341] avg_LOSS: 0.296 | avg_ACC: 89.736% 
[epoch:16, iter:8342] avg_LOSS: 0.296 | avg_ACC: 89.734% 
[epoch:16, iter:8343] avg_LOSS: 0.295 | avg_ACC: 89.741% 
[epoch:16, iter:8344] avg_LOSS: 0.296 | avg_ACC: 89.718% 
[epoch:16, iter:8345] avg_LOSS: 0.296 | avg_ACC: 89.722% 
[epoch:16, iter:8346] avg_LOSS: 0.296 | avg_ACC: 89.717% 
[epoch:16, iter:8347] avg_LOSS: 0.296 | avg_ACC: 89.723% 
[epoch:16, iter:8348] avg_LOSS: 0.296 | avg_ACC: 89.718% 
[epoch:16, iter:8349] avg_LOSS: 0.296 | avg_ACC: 89.731% 
[epoch:16, iter:8350] avg_LOSS: 0.295 | avg_ACC: 89.734% 
[epoch:16, iter:8351] avg_LOSS: 0.295 | avg_ACC: 89.732% 
[epoch:16, iter:8352] avg_LOSS: 0.295 | avg_ACC: 89.727% 
[epoch:16, iter:8353] avg_LOSS: 0.295 | avg_ACC: 89.725% 
[epoch:16, iter:8354] avg_LOSS: 0.295 | avg_ACC: 89.737% 
[epoch:16, iter:8355] avg_LOSS: 0.295 | avg_ACC: 89.738% 
[epoch:16, iter:8356] avg_LOSS: 0.295 | avg_ACC: 89.739% 
[epoch:16, iter:8357] avg_LOSS: 0.295 | avg_ACC: 89.745% 
[epoch:16, iter:8358] avg_LOSS: 0.295 | avg_ACC: 89.749% 
[epoch:16, iter:8359] avg_LOSS: 0.295 | avg_ACC: 89.744% 
[epoch:16, iter:8360] avg_LOSS: 0.295 | avg_ACC: 89.747% 
[epoch:16, iter:8361] avg_LOSS: 0.295 | avg_ACC: 89.734% 
[epoch:16, iter:8362] avg_LOSS: 0.295 | avg_ACC: 89.738% 
[epoch:16, iter:8363] avg_LOSS: 0.295 | avg_ACC: 89.733% 
[epoch:16, iter:8364] avg_LOSS: 0.295 | avg_ACC: 89.736% 
[epoch:16, iter:8365] avg_LOSS: 0.295 | avg_ACC: 89.734% 
[epoch:16, iter:8366] avg_LOSS: 0.295 | avg_ACC: 89.740% 
[epoch:16, iter:8367] avg_LOSS: 0.295 | avg_ACC: 89.749% 
[epoch:16, iter:8368] avg_LOSS: 0.295 | avg_ACC: 89.742% 
[epoch:16, iter:8369] avg_LOSS: 0.295 | avg_ACC: 89.740% 
[epoch:16, iter:8370] avg_LOSS: 0.295 | avg_ACC: 89.727% 
[epoch:16, iter:8371] avg_LOSS: 0.295 | avg_ACC: 89.739% 
[epoch:16, iter:8372] avg_LOSS: 0.296 | avg_ACC: 89.737% 
[epoch:16, iter:8373] avg_LOSS: 0.296 | avg_ACC: 89.735% 
[epoch:16, iter:8374] avg_LOSS: 0.296 | avg_ACC: 89.730% 
[epoch:16, iter:8375] avg_LOSS: 0.296 | avg_ACC: 89.739% 
[epoch:16, iter:8376] avg_LOSS: 0.296 | avg_ACC: 89.747% 
[epoch:16, iter:8377] avg_LOSS: 0.296 | avg_ACC: 89.748% 
[epoch:16, iter:8378] avg_LOSS: 0.296 | avg_ACC: 89.728% 
[epoch:16, iter:8379] avg_LOSS: 0.296 | avg_ACC: 89.723% 
[epoch:16, iter:8380] avg_LOSS: 0.296 | avg_ACC: 89.718% 
[epoch:16, iter:8381] avg_LOSS: 0.296 | avg_ACC: 89.730% 
[epoch:16, iter:8382] avg_LOSS: 0.296 | avg_ACC: 89.728% 
[epoch:16, iter:8383] avg_LOSS: 0.296 | avg_ACC: 89.723% 
[epoch:16, iter:8384] avg_LOSS: 0.296 | avg_ACC: 89.737% 
[epoch:16, iter:8385] avg_LOSS: 0.296 | avg_ACC: 89.751% 
[epoch:16, iter:8386] avg_LOSS: 0.296 | avg_ACC: 89.746% 
[epoch:16, iter:8387] avg_LOSS: 0.296 | avg_ACC: 89.744% 
[epoch:16, iter:8388] avg_LOSS: 0.296 | avg_ACC: 89.732% 
[epoch:16, iter:8389] avg_LOSS: 0.296 | avg_ACC: 89.733% 
[epoch:16, iter:8390] avg_LOSS: 0.296 | avg_ACC: 89.731% 
[epoch:16, iter:8391] avg_LOSS: 0.296 | avg_ACC: 89.739% 
[epoch:16, iter:8392] avg_LOSS: 0.295 | avg_ACC: 89.742% 
[epoch:16, iter:8393] avg_LOSS: 0.295 | avg_ACC: 89.743% 
[epoch:16, iter:8394] avg_LOSS: 0.295 | avg_ACC: 89.746% 
[epoch:16, iter:8395] avg_LOSS: 0.295 | avg_ACC: 89.757% 
[epoch:16, iter:8396] avg_LOSS: 0.295 | avg_ACC: 89.758% 
[epoch:16, iter:8397] avg_LOSS: 0.295 | avg_ACC: 89.756% 
[epoch:16, iter:8398] avg_LOSS: 0.295 | avg_ACC: 89.756% 
[epoch:16, iter:8399] avg_LOSS: 0.295 | avg_ACC: 89.764% 
[epoch:16, iter:8400] avg_LOSS: 0.295 | avg_ACC: 89.760% 
[epoch:16, iter:8401] avg_LOSS: 0.295 | avg_ACC: 89.768% 
[epoch:16, iter:8402] avg_LOSS: 0.295 | avg_ACC: 89.759% 
[epoch:16, iter:8403] avg_LOSS: 0.295 | avg_ACC: 89.757% 
[epoch:16, iter:8404] avg_LOSS: 0.295 | avg_ACC: 89.743% 
[epoch:16, iter:8405] avg_LOSS: 0.295 | avg_ACC: 89.756% 
[epoch:16, iter:8406] avg_LOSS: 0.295 | avg_ACC: 89.746% 
[epoch:16, iter:8407] avg_LOSS: 0.295 | avg_ACC: 89.742% 
[epoch:16, iter:8408] avg_LOSS: 0.295 | avg_ACC: 89.730% 
[epoch:16, iter:8409] avg_LOSS: 0.295 | avg_ACC: 89.736% 
[epoch:16, iter:8410] avg_LOSS: 0.295 | avg_ACC: 89.734% 
[epoch:16, iter:8411] avg_LOSS: 0.295 | avg_ACC: 89.732% 
[epoch:16, iter:8412] avg_LOSS: 0.295 | avg_ACC: 89.728% 
[epoch:16, iter:8413] avg_LOSS: 0.295 | avg_ACC: 89.726% 
[epoch:16, iter:8414] avg_LOSS: 0.295 | avg_ACC: 89.734% 
[epoch:16, iter:8415] avg_LOSS: 0.295 | avg_ACC: 89.737% 
[epoch:16, iter:8416] avg_LOSS: 0.295 | avg_ACC: 89.736% 
[epoch:16, iter:8417] avg_LOSS: 0.295 | avg_ACC: 89.739% 
[epoch:16, iter:8418] avg_LOSS: 0.295 | avg_ACC: 89.749% 
[epoch:16, iter:8419] avg_LOSS: 0.295 | avg_ACC: 89.747% 
[epoch:16, iter:8420] avg_LOSS: 0.295 | avg_ACC: 89.738% 
[epoch:16, iter:8421] avg_LOSS: 0.295 | avg_ACC: 89.724% 
[epoch:16, iter:8422] avg_LOSS: 0.295 | avg_ACC: 89.720% 
[epoch:16, iter:8423] avg_LOSS: 0.296 | avg_ACC: 89.714% 
[epoch:16, iter:8424] avg_LOSS: 0.296 | avg_ACC: 89.719% 
[epoch:16, iter:8425] avg_LOSS: 0.296 | avg_ACC: 89.722% 
[epoch:16, iter:8426] avg_LOSS: 0.296 | avg_ACC: 89.716% 
[epoch:16, iter:8427] avg_LOSS: 0.296 | avg_ACC: 89.712% 
[epoch:16, iter:8428] avg_LOSS: 0.296 | avg_ACC: 89.715% 
[epoch:16, iter:8429] avg_LOSS: 0.296 | avg_ACC: 89.711% 
[epoch:16, iter:8430] avg_LOSS: 0.296 | avg_ACC: 89.716% 
[epoch:16, iter:8431] avg_LOSS: 0.296 | avg_ACC: 89.722% 
[epoch:16, iter:8432] avg_LOSS: 0.295 | avg_ACC: 89.729% 
[epoch:16, iter:8433] avg_LOSS: 0.295 | avg_ACC: 89.727% 
[epoch:16, iter:8434] avg_LOSS: 0.296 | avg_ACC: 89.712% 
[epoch:16, iter:8435] avg_LOSS: 0.296 | avg_ACC: 89.710% 
[epoch:16, iter:8436] avg_LOSS: 0.296 | avg_ACC: 89.706% 
[epoch:16, iter:8437] avg_LOSS: 0.295 | avg_ACC: 89.716% 
[epoch:16, iter:8438] avg_LOSS: 0.295 | avg_ACC: 89.724% 
[epoch:16, iter:8439] avg_LOSS: 0.295 | avg_ACC: 89.727% 
[epoch:16, iter:8440] avg_LOSS: 0.295 | avg_ACC: 89.734% 
[epoch:16, iter:8441] avg_LOSS: 0.295 | avg_ACC: 89.728% 
[epoch:16, iter:8442] avg_LOSS: 0.295 | avg_ACC: 89.740% 
[epoch:16, iter:8443] avg_LOSS: 0.295 | avg_ACC: 89.743% 
[epoch:16, iter:8444] avg_LOSS: 0.295 | avg_ACC: 89.743% 
[epoch:16, iter:8445] avg_LOSS: 0.295 | avg_ACC: 89.748% 
[epoch:16, iter:8446] avg_LOSS: 0.295 | avg_ACC: 89.751% 
[epoch:16, iter:8447] avg_LOSS: 0.295 | avg_ACC: 89.743% 
[epoch:16, iter:8448] avg_LOSS: 0.295 | avg_ACC: 89.746% 
[epoch:16, iter:8449] avg_LOSS: 0.295 | avg_ACC: 89.748% 
[epoch:16, iter:8450] avg_LOSS: 0.294 | avg_ACC: 89.756% 
[epoch:16, iter:8451] avg_LOSS: 0.295 | avg_ACC: 89.752% 
[epoch:16, iter:8452] avg_LOSS: 0.295 | avg_ACC: 89.750% 
[epoch:16, iter:8453] avg_LOSS: 0.295 | avg_ACC: 89.751% 
[epoch:16, iter:8454] avg_LOSS: 0.294 | avg_ACC: 89.756% 
[epoch:16, iter:8455] avg_LOSS: 0.294 | avg_ACC: 89.765% 
[epoch:16, iter:8456] avg_LOSS: 0.295 | avg_ACC: 89.757% 
[epoch:16, iter:8457] avg_LOSS: 0.295 | avg_ACC: 89.751% 
[epoch:16, iter:8458] avg_LOSS: 0.295 | avg_ACC: 89.753% 
[epoch:16, iter:8459] avg_LOSS: 0.295 | avg_ACC: 89.754% 
[epoch:16, iter:8460] avg_LOSS: 0.295 | avg_ACC: 89.750% 
[epoch:16, iter:8461] avg_LOSS: 0.295 | avg_ACC: 89.753% 
